trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
337a56e6-a242-5582-1622-5901aa3498bb,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:21:48.83353Z,8.00,0.0100,0.9900,yes
f60929ec-350e-721e-32bc-ce5c6ad3bea7,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:17:02.730419Z,9351.00,0.0100,0.9900,yes
a638c28a-0862-48c6-5190-d7b513ecdf83,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:13:51.606303Z,467.00,0.0100,0.9900,yes
d2f76504-1356-7f4d-b0d2-96027ff2913a,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:11:27.614916Z,20.00,0.0300,0.9700,yes
cd8a46ff-0d86-524c-24dc-87ca1e34f405,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:10:38.001605Z,8.00,0.0100,0.9900,no
c7f6147c-1191-7c21-6208-f3b6e02d1709,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:10:37.903011Z,675.00,0.0200,0.9800,no
e406cba3-f270-45f4-307d-8558e86b9c3e,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:10:37.876724Z,1775.00,0.0200,0.9800,yes
d68a0f11-6540-57a4-248d-343827cc8cd2,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:09:47.776238Z,25.00,0.0200,0.9800,yes
a8204059-4d7b-56c9-56f9-de5103738c5a,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:09:38.506095Z,5960.00,0.0100,0.9900,no
4c6f8549-75c6-5b5e-484a-eca0fb8932b4,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:09:38.506095Z,19.00,0.0100,0.9900,no
f3fcea95-5ff3-57d9-ae21-0381785b22d6,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:08:24.718719Z,3500.00,0.0100,0.9900,no
16337ec4-b4d3-5af5-8f9f-b63539355522,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:08:09.965385Z,540.00,0.0100,0.9900,no
4c08e00d-7b52-5acd-1e62-6854e2c56968,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:05:41.180331Z,1015.00,0.0100,0.9900,no
32d03448-e6ce-512e-cf14-7652eeb73bc3,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:05:19.795666Z,200.00,0.0200,0.9800,no
e404a7be-5516-667b-98fa-45e842bff970,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:42.376841Z,24.00,0.0300,0.9700,no
234b2b15-9195-4189-23f5-7d3f4b333827,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:41.155876Z,1.00,0.0400,0.9600,no
f43189f8-5edd-7e55-f0d1-3c5394359908,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,2.00,0.0500,0.9500,no
ed6e8d28-be7b-759f-d99a-cdb0bceb325b,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,24.00,0.0500,0.9500,no
e49a0d2e-fbbd-79ae-f78c-a8c0070b00de,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,24.00,0.0500,0.9500,no
c39cbf8e-d681-77c7-f256-82040fe071a9,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,2.00,0.0500,0.9500,no
c21ec0a9-b5bf-7a70-edcb-807ddfa9effd,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,194.00,0.0500,0.9500,no
be21c595-2b43-79d4-d031-6887d1548876,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,192.00,0.0500,0.9500,no
b289ffb2-495e-7a31-ec8a-b1149be7e836,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,1.00,0.0500,0.9500,no
a312eefd-636f-7908-ee88-50906a603c92,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,2.00,0.0500,0.9500,no
91aa57b2-2ef0-7e01-d236-22fbd93faac2,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,174.00,0.0500,0.9500,no
877f966f-017b-7862-da46-180fbe390678,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,3.00,0.0500,0.9500,no
845b66b5-8f63-7c43-e7c1-8ba0aabe525e,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,34.00,0.0500,0.9500,no
7e454fc2-ec4b-7764-f9cd-8ec5ab55d362,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,1.00,0.0500,0.9500,no
749c41d2-b40c-75c7-cab4-bc0516e7afc7,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,1.00,0.0500,0.9500,no
6814eee5-ed52-75ba-f86c-3610cdcba66c,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,1.00,0.0500,0.9500,no
5e5f288c-97b3-7da0-d3d3-fb8a4d8afb50,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,12.00,0.0500,0.9500,no
5c1ac289-9a20-7b5e-fecd-ac5cc3f49978,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,299.00,0.0500,0.9500,no
573b0ecd-4c00-7c76-ed02-1e8931b9c016,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,104.00,0.0500,0.9500,no
52c96da2-2d14-7c6b-eba8-a54934702e78,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,12.00,0.0500,0.9500,no
5123d9f4-b66d-7125-e3b9-d7094eaac83a,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,2.00,0.0500,0.9500,no
3f967758-eb7c-7123-f67a-1d7f745070ae,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,1.00,0.0500,0.9500,no
3d0ea498-c4e9-7a1a-e55a-a9ad75fcf380,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,2.00,0.0500,0.9500,no
330b6989-aea8-764a-c132-e45dd5eba082,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,1.00,0.0500,0.9500,no
310ed029-607b-75db-c5e0-8af2db17909c,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,24.00,0.0500,0.9500,no
28635e3b-1a92-73a9-e3aa-a398a2e287f5,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,1.00,0.0500,0.9500,no
23bbaa44-45c8-73d1-c783-e0e250450b13,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,1.00,0.0500,0.9500,no
06179725-b746-7403-e847-10d5454d2f23,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,104.00,0.0500,0.9500,no
06171460-e709-76b8-ffd0-322fd46d682a,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,6.00,0.0500,0.9500,no
04ecacb9-646b-79fc-c3f2-f5117150c416,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:39.93912Z,9.00,0.0500,0.9500,no
fa969e0e-e139-7ef1-6c4f-41e7797ee2fb,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,117.00,0.0600,0.9400,no
f6e61561-947a-73aa-62bf-e81056b16372,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,63.00,0.0600,0.9400,no
e986a22c-cc72-717f-787a-6eb6a1908cee,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,1.00,0.0600,0.9400,no
dbc6db1e-d9e9-76e3-638c-d286c6841c92,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,1.00,0.0600,0.9400,no
d6ae27e1-fa4a-7908-45f1-34e8c961c14c,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,1.00,0.0600,0.9400,no
d275b385-50cd-7ae5-57d7-1514f507911f,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,1.00,0.0600,0.9400,no
c7127e93-dd5f-78f7-6ba4-564fd5562489,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,13.00,0.0600,0.9400,no
902aba4a-a4d0-7120-688a-a241fa4f9c27,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,145.00,0.0600,0.9400,no
81d51955-1ab5-7b85-65d8-37025aacec4a,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,2.00,0.0600,0.9400,no
7b2baac1-54d6-7a72-6c8d-05eaab9ccb3e,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,97.00,0.0600,0.9400,no
67172236-9d88-767f-7879-6f19d6735c8d,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,8.00,0.0600,0.9400,no
61f79c83-7d27-7350-4e2e-53e5e9da03be,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,1.00,0.0600,0.9400,no
60a830c7-9ccf-7321-64e5-311934c863eb,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,113.00,0.0600,0.9400,no
599f5f0b-f4fa-7f8c-71bc-d7347d2eac1d,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,1.00,0.0600,0.9400,no
51033fbb-c0d0-71cb-417a-a534a45ae63b,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,121.00,0.0600,0.9400,no
4c8b10ab-a0bc-76c7-5126-0ec9c0140ef9,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,183.00,0.0600,0.9400,no
48223d9e-46c4-708b-52ad-e358996b7fe6,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,1.00,0.0600,0.9400,no
40f7e97d-669b-7bb1-4f22-c1b4153aab16,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,183.00,0.0600,0.9400,no
329f06cd-eb22-7f17-5c15-1563b1252981,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,178.00,0.0600,0.9400,no
2c812101-e437-7e7d-7dc7-69ea6a7174e0,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,11.00,0.0600,0.9400,no
295f0a04-9c0d-7089-7b6e-d2c16d95d325,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,20.00,0.0600,0.9400,no
293cd8ec-0743-7acb-6d6d-da095515a2ea,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,1.00,0.0600,0.9400,no
1c17b11e-c9f6-7813-6991-ec2e3e076c53,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,1.00,0.0600,0.9400,no
1bd4ee35-7ae3-7b6e-71ae-2b9325330f37,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,1.00,0.0600,0.9400,no
1b7bd6e1-f150-7a16-5779-5f200d843449,KXTRUMPSCOTUSVOTE-26-0,2026-02-20T15:04:38.716521Z,10.00,0.0600,0.9400,no
