trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6f9e15dd-5d93-4ee1-1def-137bb43b1786,KXAUBCOACH-26-KDIL,2025-11-29T22:37:54.607072Z,52.00,0.0900,0.9100,yes
08a18dcd-c13c-513c-776d-c3a7daeae76e,KXAUBCOACH-26-KDIL,2025-11-29T22:11:22.040499Z,25.00,0.0900,0.9100,no
5b32f3a7-410b-71b0-9fbf-b6b23c2c8421,KXAUBCOACH-26-KDIL,2025-11-29T21:48:40.626242Z,104.00,0.0900,0.9100,yes
60dcd6e6-3731-4f7f-5d14-699e62899b9d,KXAUBCOACH-26-KDIL,2025-11-29T21:21:10.29287Z,106.00,0.0900,0.9100,yes
bb6a7ce0-2590-649c-7544-505b73b90f2d,KXAUBCOACH-26-KDIL,2025-11-29T20:41:50.172739Z,52.00,0.0900,0.9100,yes
753461b2-1b60-5394-5c0b-6d2df3ff127e,KXAUBCOACH-26-KDIL,2025-11-29T16:11:24.229337Z,1000.00,0.1000,0.9000,yes
ddd1ce40-30b8-441c-9e37-906c7f6019de,KXAUBCOACH-26-KDIL,2025-11-29T15:52:21.701429Z,50.00,0.1000,0.9000,yes
cbfa1c86-418c-6498-893c-3491cd054b4e,KXAUBCOACH-26-KDIL,2025-11-29T14:41:47.667247Z,6.00,0.1000,0.9000,yes
771c2c26-4631-6f27-ab52-cf9ffcc13ac9,KXAUBCOACH-26-KDIL,2025-11-29T14:41:47.667247Z,3.00,0.0900,0.9100,yes
712eeadd-70da-473d-3b39-892c5b50a1e2,KXAUBCOACH-26-KDIL,2025-11-29T12:42:52.01258Z,500.00,0.1000,0.9000,yes
c56f6ec7-2bd2-5bcb-d31a-1180177b00c2,KXAUBCOACH-26-KDIL,2025-11-29T06:09:01.359792Z,1000.00,0.0800,0.9200,yes
9b4ba2e3-8556-69c5-cbfd-d133fc8da12f,KXAUBCOACH-26-KDIL,2025-11-29T04:39:21.814692Z,500.00,0.0700,0.9300,yes
965f5340-03fa-754e-a8a9-35ae29b641e6,KXAUBCOACH-26-KDIL,2025-11-29T03:14:00.82745Z,5.00,0.0700,0.9300,no
ee98b97a-13ba-7478-6d66-b1524f9ed83a,KXAUBCOACH-26-KDIL,2025-11-29T02:28:03.033084Z,58.00,0.0800,0.9200,yes
1a7fdd27-a891-4f05-93f5-10dcd5d58b8c,KXAUBCOACH-26-KDIL,2025-11-29T01:01:27.255662Z,117.00,0.0800,0.9200,yes
5a9bb8da-a6fc-473f-295f-4537d8baae7b,KXAUBCOACH-26-KDIL,2025-11-28T22:25:15.724346Z,335.00,0.0700,0.9300,yes
d9085bed-8587-41e1-2837-a451c557657e,KXAUBCOACH-26-KDIL,2025-11-28T22:24:45.941557Z,335.00,0.0700,0.9300,yes
e27e2523-1266-44fa-aa0c-70647650f500,KXAUBCOACH-26-KDIL,2025-11-28T22:22:20.245621Z,1000.00,0.0500,0.9500,yes
e20c2724-7f0a-6b6e-c995-046f936feccc,KXAUBCOACH-26-KDIL,2025-11-28T22:21:35.821111Z,250.00,0.0500,0.9500,yes
c2075fe4-422a-6f5d-cd0d-ca7b2a00b8bc,KXAUBCOACH-26-KDIL,2025-11-28T22:13:28.49176Z,33.00,0.0200,0.9800,no
15cd2724-3e0d-4761-4593-a220182d7e63,KXAUBCOACH-26-KDIL,2025-11-28T21:40:50.240998Z,200.00,0.0500,0.9500,yes
bc60e70b-fd98-5695-d3cf-a3919f3257aa,KXAUBCOACH-26-KDIL,2025-11-28T21:39:07.692572Z,83.00,0.0500,0.9500,yes
e58971a6-7724-4410-7720-594d1c87d4c9,KXAUBCOACH-26-KDIL,2025-11-28T21:38:25.639726Z,351.00,0.0400,0.9600,yes
