trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
28b96df4-db5f-4451-b56c-ac532ba76565,KXUNAMB-26DEC31-MWAL,2025-09-19T19:42:14.191613Z,15.00,0.9900,0.0100,no
ca35241e-ed3d-4649-8b8a-b24dc3f70f2b,KXUNAMB-26DEC31-MWAL,2025-09-19T16:48:47.496522Z,53.00,0.9900,0.0100,yes
c100e8aa-c57a-4676-b188-6ccc1450f628,KXUNAMB-26DEC31-MWAL,2025-09-19T16:48:47.496522Z,10.00,0.9900,0.0100,yes
303276d7-eb8d-455c-b62a-b0f5676bf25e,KXUNAMB-26DEC31-MWAL,2025-09-19T01:36:14.782122Z,22.00,0.9800,0.0200,yes
3e6f1843-ef6b-496b-a22d-905fa6a865aa,KXUNAMB-26DEC31-MWAL,2025-09-18T23:37:28.164955Z,1001.00,0.9500,0.0500,yes
ec5117b9-241c-472a-b6be-5de9399c437b,KXUNAMB-26DEC31-MWAL,2025-09-04T16:20:51.046549Z,29.00,0.8600,0.1400,no
96805960-7377-4924-839c-62734199f699,KXUNAMB-26DEC31-MWAL,2025-09-04T16:20:51.046549Z,5.00,0.8700,0.1300,no
7ec73887-0149-421e-92e5-1518df429bc4,KXUNAMB-26DEC31-MWAL,2025-07-24T22:58:57.660612Z,1.00,0.9800,0.0200,yes
6633507d-b00a-4540-b19c-adae66bf044b,KXUNAMB-26DEC31-MWAL,2025-07-24T02:46:44.54338Z,5.00,0.8300,0.1700,no
153ff5ec-1072-49ad-adc3-f9710e057f1d,KXUNAMB-26DEC31-MWAL,2025-07-24T02:46:44.54338Z,5.00,0.8200,0.1800,no
8dfca1fe-990e-4ee5-a1c9-95ba53968f8c,KXUNAMB-26DEC31-MWAL,2025-07-17T04:00:14.120549Z,2.00,0.9800,0.0200,yes
c941b18c-4308-4dfd-bb4b-93752f7222be,KXUNAMB-26DEC31-MWAL,2025-07-17T03:59:42.07997Z,3.00,0.9700,0.0300,yes
b6d1e556-2029-4263-b7bf-c8a470fbea19,KXUNAMB-26DEC31-MWAL,2025-07-17T03:59:42.07997Z,5.00,0.9600,0.0400,yes
519ee2b3-e256-413a-bd1e-94a9480ebb37,KXUNAMB-26DEC31-MWAL,2025-07-14T04:46:57.762537Z,1.00,0.9000,0.1000,no
2cd792b3-54d8-48fc-84e4-7d3141c99a8c,KXUNAMB-26DEC31-MWAL,2025-07-14T04:46:57.762537Z,2.00,0.8900,0.1100,no
f364e7a1-c752-459b-9850-07ccd283f2dc,KXUNAMB-26DEC31-MWAL,2025-07-08T23:01:53.590219Z,187.00,0.8600,0.1400,yes
d304b09f-1a45-4a96-a8c7-fd69f429ebdb,KXUNAMB-26DEC31-MWAL,2025-07-08T23:01:53.590219Z,5.00,0.8500,0.1500,yes
