trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a7bddfcb-4136-5f71-1a2d-624d3f6e2b62,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-18T16:24:20.560931Z,1.00,0.9900,0.0100,no
2121f330-75d6-6cb9-7047-cc71aaba6ada,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-18T15:07:33.268517Z,23.00,0.9900,0.0100,no
30f9f1f2-54b8-6ca0-8315-acb8f11d7649,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-17T02:04:25.614474Z,6.00,0.9800,0.0200,no
c3f9bf2b-ee04-5f40-7599-6774abeedaed,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-17T01:11:32.056363Z,186.00,0.9800,0.0200,no
dd61c47d-9cc4-76dc-ceb8-80a9df72066d,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-16T23:23:49.037404Z,3.00,0.9800,0.0200,no
399b995c-c374-7840-3bd5-d416ff6a3669,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-16T22:03:58.57756Z,17.00,0.9800,0.0200,no
ac72c202-170c-6cf8-9368-d0739a64a795,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-16T10:06:35.025626Z,17.00,0.9800,0.0200,no
9572665a-89f4-43b0-8946-dafeadcfc7c5,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-16T06:12:33.068102Z,2.00,0.9800,0.0200,no
f27d4dc4-b8a8-5498-4508-bbbcd2aabca9,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-16T01:56:12.58504Z,32.00,0.9800,0.0200,no
587effcf-fc28-5d7c-b4c0-98240c3dd4f9,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-16T01:32:00.639018Z,43.00,0.9800,0.0200,no
2b4382f7-4914-6a58-39b5-e14f875557f5,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-16T00:21:12.345986Z,6.00,0.9800,0.0200,no
9593252a-6e40-50e0-fb68-03db938fc759,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T23:44:44.015303Z,113.00,0.9800,0.0200,no
310bcf9a-ccdc-7d1c-d2ba-ca6513065139,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T19:49:24.601304Z,9.00,0.9800,0.0200,no
05d0fa7e-fc67-7a62-d2f9-e0088028bbcd,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T19:49:24.601304Z,1.00,0.9900,0.0100,no
141e4534-4e8c-4b4c-9436-d72547f4f371,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T15:57:50.077681Z,10.00,0.9800,0.0200,no
2b400824-5ba4-52dc-1562-9b47b191cf4d,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T15:10:47.169403Z,7.00,0.9800,0.0200,no
d9abdc9d-0b70-5854-ecd9-efbf07f5cc1d,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T14:43:50.314027Z,3.00,0.9800,0.0200,no
cbbeb824-7908-6610-f282-3528d89e8f1d,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T13:02:31.758756Z,3.00,0.9800,0.0200,no
52b2458f-5ed7-6767-e95a-45c760a1d514,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T13:02:31.758756Z,72.00,0.9900,0.0100,no
9ce61a6e-0b1b-4823-a521-b7f600a0ea04,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T12:21:35.477199Z,25.00,0.9900,0.0100,no
becc0bb9-9e9f-5eef-b59d-d048739c17e4,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T12:06:53.837893Z,22.00,0.9900,0.0100,no
c53d90c1-f2bb-7513-e44b-6274b7a1229c,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T06:33:55.998836Z,32.00,0.9900,0.0100,no
28472483-0243-45af-6a7f-2c5331f7a814,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T04:56:53.560458Z,3.00,0.9900,0.0100,no
bdd084d0-e293-71b7-afa1-396640791450,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T02:16:48.497887Z,15.00,0.9900,0.0100,no
6b2f3f63-7cc7-6baf-eb84-750cd4e7e42c,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T01:04:55.231031Z,83.00,0.9900,0.0100,no
afd1dc3f-7aab-6b17-7ed8-27e59b340ff0,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T00:16:24.327655Z,5.00,0.9900,0.0100,no
6ac4ce13-cbeb-4153-64a2-ef7c7f953130,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-15T00:03:08.758328Z,21.00,0.9900,0.0100,no
dda7bac3-26e7-5ca7-7238-d3d1c63ad69c,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-14T21:08:37.904518Z,20.00,0.9900,0.0100,no
cd568dc2-123f-43e7-37f3-579accf19ce4,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-14T20:28:17.878051Z,96.00,0.9900,0.0100,no
32ea4761-5a43-633f-9ac3-d80f2ecc6980,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-14T19:57:26.578698Z,9.00,0.9900,0.0100,no
3d325a71-a6ac-457c-f481-e2986a8a1e79,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-14T15:30:04.209087Z,764.00,0.9800,0.0200,no
a3e2e373-de5f-6fec-137c-c29ff7395a34,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-14T15:29:40.064289Z,20.00,0.9900,0.0100,no
586dd9c1-5d2f-6c30-3e7f-1d6cfe0294a0,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-14T11:33:39.996053Z,6.00,0.9900,0.0100,no
87e34bf4-91b3-4ff8-fb54-da5730bba0c4,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-14T05:58:00.346466Z,11.00,0.9900,0.0100,no
3dbef320-72b3-5724-a17e-11b2c9cc91f0,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-13T20:30:27.899131Z,13.00,0.9900,0.0100,no
397de319-0aea-5f8c-88d8-d44ab28ee141,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-13T20:30:27.899131Z,18.00,0.9900,0.0100,no
a2840a85-1f46-740c-78bd-9aaae6515031,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-13T17:59:34.623981Z,6.00,0.9900,0.0100,no
202c72e7-1afe-53fc-fecf-4bd9a38c0cc9,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-13T15:36:54.698799Z,38.00,0.9900,0.0100,no
ab3e934d-5142-6a0c-1dc3-e5acea43de95,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-13T08:18:23.014318Z,64.00,0.9900,0.0100,no
b39c3283-b4e6-4e94-08ba-d453eb6c0ad1,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-13T05:32:23.708875Z,17.00,0.9900,0.0100,no
b8f95bf1-c216-5964-d4b6-0265bc847b2d,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-13T01:24:39.654188Z,1.00,0.9900,0.0100,no
a3eec8a4-dfa2-4edc-dc2b-8a76357aaf29,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T23:28:15.425901Z,38.00,0.9900,0.0100,no
2d263dfe-0a56-56b8-de9f-985fb096b1e5,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T22:11:51.893176Z,50.00,0.9900,0.0100,no
6b531151-f702-6ab0-9ee6-270f02f62009,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T21:53:51.2785Z,11.00,0.9900,0.0100,no
5ff4b68e-e7ba-5de0-3b5c-564027d555f1,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T21:02:00.724713Z,8.00,0.9900,0.0100,no
16d8038a-ea16-579c-5028-e342573f9cb9,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T20:34:21.08468Z,1.00,0.9900,0.0100,no
1324287b-1e6a-5ba0-7015-0bbc7d5afd15,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T20:08:16.144705Z,4.00,0.9900,0.0100,no
8dd6b39e-c8de-610c-5b0f-e081779c162d,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T19:49:24.812731Z,42.00,0.9900,0.0100,no
26a0c34b-39be-69c0-d410-3d3f84ac7019,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T14:38:09.995361Z,9.00,0.9900,0.0100,no
2d224dac-263a-5238-7773-d9eb91134471,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T13:26:55.907106Z,3.00,0.9900,0.0100,no
596372ba-ef12-4b74-97a6-9922df10ebf1,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T12:18:33.314264Z,8.00,0.9900,0.0100,no
a1eba5c6-e12a-449c-d6a0-9a62c1c7edbd,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T11:39:13.485781Z,10.00,0.9900,0.0100,no
a0459170-2e96-7220-2c4a-48ab8fb00029,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T05:24:30.237533Z,19.00,0.9900,0.0100,no
ed904ffa-12f2-6ec4-248b-250848e7cca5,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T03:46:11.239488Z,53.00,0.9900,0.0100,no
0498290b-aa5a-6c38-d416-dad60eb66459,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T03:36:10.735512Z,15.00,0.9900,0.0100,no
79fc7c36-67c6-7b48-0d7a-551d6c21bddd,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T03:30:54.79571Z,11.00,0.9900,0.0100,no
1ba57758-bb5e-7ca0-5eb3-7b2ad70e961d,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T02:58:54.387139Z,43.00,0.9900,0.0100,no
211f76fb-28d6-5430-0ba1-17a6dc186011,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T01:58:19.841244Z,10.00,0.9900,0.0100,no
cfb05bb3-fde6-4dac-bc10-73082c8d2eb9,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T01:51:38.337751Z,17.00,0.9900,0.0100,no
6ec7b5f7-c0da-5304-01f6-2eae9edc3d71,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T01:16:02.772555Z,32.00,0.9900,0.0100,no
8836afff-bff6-541c-ecdd-cc1b04a48841,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T01:06:03.61287Z,10.00,0.9900,0.0100,no
9a47d3e2-073e-760c-1f01-7c3ed1c5bf99,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T00:54:43.264529Z,30.00,0.9900,0.0100,no
e28dd3a0-d12e-7a6c-94db-051e5e89bc61,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-12T00:37:26.883449Z,10.00,0.9900,0.0100,no
58ceebfb-2c2a-4f70-70bb-726c11eafae1,KXELECTIONMOVMIAMI-25DEC09-P57,2025-12-11T21:57:30.193267Z,22.00,0.9900,0.0100,no
