trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2f23104c-8e2a-62ff-6754-29e50e67634a,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-19T06:44:01.803583Z,59.00,0.1600,0.8400,no
d0ed9cdd-4059-6f99-0831-e16aad9766bf,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-19T00:34:37.058111Z,25.00,0.2100,0.7900,yes
ba56a9a5-bbbc-6627-17c9-b5b1742ed402,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-19T00:34:37.058111Z,3.00,0.2000,0.8000,yes
925f38ae-72ab-662d-0e9c-5be54d450231,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-19T00:34:37.058111Z,8.00,0.2100,0.7900,yes
7f786c17-60ea-7c93-36fa-137d4e4cb89a,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-18T19:57:44.413849Z,8.00,0.1700,0.8300,no
87fcf8d7-3ae9-784b-981f-c62b7e8b7498,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-18T10:42:17.430343Z,500.00,0.1800,0.8200,yes
2634102b-85ca-7a55-991d-855856e834fe,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-18T10:42:17.430343Z,32.00,0.1700,0.8300,yes
78c1dbf1-8987-7304-36f6-961cd83c0a6f,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-17T00:00:39.25299Z,32.00,0.2500,0.7500,no
1830895e-1e4a-4ee0-60fe-0e94d3e88dc4,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-16T01:29:53.810243Z,28.00,0.2800,0.7200,no
1696c6fb-9dec-42e3-48ac-e81ebff3b4f0,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-16T01:29:53.810243Z,87.00,0.2500,0.7500,no
5a40da2e-d88a-7590-f0a9-1f50882e79c8,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-15T01:41:34.606712Z,32.00,0.2800,0.7200,no
fd56e5e5-c66b-7a58-37da-7046c14c3ae4,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-14T22:23:16.044433Z,32.00,0.2900,0.7100,yes
aaac299e-9f2e-7a10-e5f4-c03019106134,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-14T15:15:16.133304Z,10.00,0.2800,0.7200,no
52324439-2022-6fb4-5e04-2f1f9ced8494,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-14T02:52:51.822191Z,30.00,0.2900,0.7100,no
cc48aae6-698d-6a85-2fd1-089b10799a25,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-13T22:13:50.856696Z,115.00,0.3300,0.6700,yes
5061cca4-c1fe-6073-450e-7db422b9c2ba,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-13T18:27:05.04657Z,8.00,0.3300,0.6700,yes
59592b43-e3b6-64b0-d199-b98db74f2c2c,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-13T03:01:56.911184Z,30.00,0.3100,0.6900,yes
f9de8afc-4c31-7993-afe4-434404374fe7,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-13T00:30:37.539394Z,5.00,0.3200,0.6800,yes
6fa7b6c9-c8d2-7250-b050-d871efbc9ca9,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-12T22:01:21.729005Z,2.00,0.3300,0.6700,yes
3ad554c7-1886-7484-2fd6-26381b6f59f1,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-12T21:29:34.653209Z,28.00,0.3300,0.6700,yes
da3d74e2-4b35-45bb-e848-e40747927292,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-10T05:50:08.07577Z,59.00,0.3200,0.6800,yes
af907232-2035-6e84-70e9-47f545319585,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-10T02:25:21.692812Z,3.00,0.3400,0.6600,yes
3fa7bf1f-1740-4b00-ad60-cc2dd1b2f020,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-09T06:59:22.752842Z,14.00,0.3200,0.6800,yes
a2a8bb00-2208-466c-c1bf-dbe25bb03ff7,KXGORTONDENTON2ND-26FEB26-2ND-GRN,2026-02-09T01:00:19.619547Z,8.00,0.3400,0.6600,yes
