trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2366a01a-7fa8-4ef3-5302-f633dfffb724,KXSENATETXD-26-JTAL,2026-03-04T15:30:28.255245Z,64.00,0.9900,0.0100,no
5e84c8b4-7340-5463-0741-727e18741604,KXSENATETXD-26-JTAL,2026-03-04T15:30:19.013167Z,56.00,0.9900,0.0100,no
492036e8-0ae0-487f-8804-65da169fb01c,KXSENATETXD-26-JTAL,2026-03-04T15:29:56.873868Z,22.00,0.9900,0.0100,no
837f4319-5d64-6557-f64c-5dfcd495df30,KXSENATETXD-26-JTAL,2026-03-04T15:29:43.20604Z,133.00,0.9900,0.0100,no
5d863d98-0d0c-6347-abcc-80ee0994d608,KXSENATETXD-26-JTAL,2026-03-04T15:29:40.063864Z,57.00,0.9900,0.0100,no
1dd88829-11f4-681b-efc6-731ee2c17924,KXSENATETXD-26-JTAL,2026-03-04T15:27:30.436479Z,2.00,0.9900,0.0100,no
84963b26-4034-70ab-a5cf-6ebd4499567c,KXSENATETXD-26-JTAL,2026-03-04T15:27:25.168441Z,62.00,0.9900,0.0100,no
558e2aa4-5588-60f3-c627-f23300973408,KXSENATETXD-26-JTAL,2026-03-04T15:27:23.933984Z,704.00,0.9900,0.0100,no
b1fcee3a-94a0-5cdb-ab3d-f5caed69c768,KXSENATETXD-26-JTAL,2026-03-04T15:26:48.56658Z,22.00,0.9900,0.0100,no
0bc2c58d-b46c-45af-1e19-5310c602cba4,KXSENATETXD-26-JTAL,2026-03-04T15:26:41.862074Z,6.00,0.9900,0.0100,no
92155a68-e98c-6a7f-157a-077587eb3988,KXSENATETXD-26-JTAL,2026-03-04T15:26:16.198801Z,354.00,0.9900,0.0100,no
2a37ab5e-e9ec-6963-b6c5-435d89b9c220,KXSENATETXD-26-JTAL,2026-03-04T15:25:32.443218Z,92.00,0.9900,0.0100,no
3ea1abeb-6df4-6de7-46e4-ac04b0c8f740,KXSENATETXD-26-JTAL,2026-03-04T15:24:48.297631Z,1384.00,0.9900,0.0100,no
7c4c5faa-d58c-41ab-05e4-6f4cc5d9f9d4,KXSENATETXD-26-JTAL,2026-03-04T15:23:21.891516Z,27.00,0.9900,0.0100,no
e041dbb2-7d3c-5f5f-0f42-021e0e9a0cf4,KXSENATETXD-26-JTAL,2026-03-04T15:22:41.364492Z,7.00,0.9900,0.0100,no
77d2d13b-58e0-6267-8391-363719633124,KXSENATETXD-26-JTAL,2026-03-04T15:22:01.59218Z,300.00,0.9900,0.0100,no
8366f4d9-ff84-7657-8b5b-59deac66ef34,KXSENATETXD-26-JTAL,2026-03-04T15:21:10.533681Z,21.00,0.9900,0.0100,no
419a01c4-7824-64a7-7520-246d1f4cc620,KXSENATETXD-26-JTAL,2026-03-04T15:20:17.844718Z,64.00,0.9900,0.0100,no
534eb4e4-181c-6ab7-0bb0-e1fcc4dddc08,KXSENATETXD-26-JTAL,2026-03-04T15:19:04.851643Z,2.00,0.9900,0.0100,no
112660f4-54e4-4383-038e-aca21a79bd2c,KXSENATETXD-26-JTAL,2026-03-04T15:18:04.022018Z,93.00,0.9900,0.0100,no
b53b4a17-8f18-4e73-8ab1-a905bbc4a12c,KXSENATETXD-26-JTAL,2026-03-04T15:17:19.631525Z,18.00,0.9900,0.0100,no
ce8ff470-7c1c-73c3-233d-8baa9c5d9458,KXSENATETXD-26-JTAL,2026-03-04T15:16:27.690317Z,15.00,0.9900,0.0100,no
1229505e-c9d8-5f27-1415-c20218e4b5d8,KXSENATETXD-26-JTAL,2026-03-04T15:15:12.161906Z,12.00,0.9900,0.0100,no
0701434d-0458-6a77-79d4-ac930c97be44,KXSENATETXD-26-JTAL,2026-03-04T15:14:23.275865Z,1.00,0.9900,0.0100,no
cb652190-7078-506f-92dd-7db2c3bcbdb0,KXSENATETXD-26-JTAL,2026-03-04T15:12:50.406353Z,5.00,0.9900,0.0100,no
a749b28e-677c-5c73-1494-f851263ef434,KXSENATETXD-26-JTAL,2026-03-04T15:11:42.256526Z,126.00,0.9900,0.0100,no
b28fa725-17b8-7e7b-a0ed-85abb907930c,KXSENATETXD-26-JTAL,2026-03-04T15:11:11.92409Z,35.00,0.9900,0.0100,no
23d5a9ec-9160-7e03-164b-c91049736dfc,KXSENATETXD-26-JTAL,2026-03-04T15:09:37.544468Z,36.00,0.9900,0.0100,no
2818d80b-f908-493b-7ef1-2094b52d01d8,KXSENATETXD-26-JTAL,2026-03-04T15:09:28.342265Z,174.00,0.9900,0.0100,no
f4bf7c3b-242c-51cf-46d2-6f9ea50b47d0,KXSENATETXD-26-JTAL,2026-03-04T15:08:55.931383Z,1.00,0.9900,0.0100,no
aeb1a0ca-681c-7ccb-522b-628da0c948b0,KXSENATETXD-26-JTAL,2026-03-04T15:08:27.00579Z,29.00,0.9900,0.0100,no
bd578dda-68a0-70e3-afdf-e822a03a5538,KXSENATETXD-26-JTAL,2026-03-04T15:08:14.59186Z,109.00,0.9900,0.0100,no
90d6e0ba-ebd8-6663-0004-42e0b3398a54,KXSENATETXD-26-JTAL,2026-03-04T15:07:40.09144Z,1.00,0.9900,0.0100,no
1d9b4791-2f98-602f-02dc-f6b2bea253b0,KXSENATETXD-26-JTAL,2026-03-04T15:06:49.13442Z,28.00,0.9900,0.0100,no
b83449d5-69ec-4d6b-c515-df94cad9c268,KXSENATETXD-26-JTAL,2026-03-04T15:06:24.8954Z,65.00,0.9900,0.0100,no
801f37cf-0af4-765f-909c-3b66bee124f0,KXSENATETXD-26-JTAL,2026-03-04T15:06:23.290254Z,6.00,0.9900,0.0100,no
51c623b0-7558-7c93-8eb6-ce8a22f3ee64,KXSENATETXD-26-JTAL,2026-03-04T15:05:31.061343Z,16.00,0.9900,0.0100,no
22f318e3-de50-610f-ffbb-b78b595576c4,KXSENATETXD-26-JTAL,2026-03-04T15:04:46.617741Z,171.00,0.9900,0.0100,no
351a4fa6-76f4-526b-3b6d-4547e6cffb64,KXSENATETXD-26-JTAL,2026-03-04T15:04:38.657277Z,10.00,0.9900,0.0100,no
0638895c-e48c-65a3-7055-eb0deb813cdc,KXSENATETXD-26-JTAL,2026-03-04T15:04:05.76073Z,2.00,0.9900,0.0100,no
89ecc309-87fc-5993-d8ec-74533130f16c,KXSENATETXD-26-JTAL,2026-03-04T15:03:12.403668Z,13.00,0.9900,0.0100,no
9c0371d3-8d90-6c6f-e432-0e5699a8f85c,KXSENATETXD-26-JTAL,2026-03-04T15:02:54.725723Z,21.00,0.9900,0.0100,no
f88f49ef-67fc-6d6b-2977-969ac72232a0,KXSENATETXD-26-JTAL,2026-03-04T15:02:24.314573Z,24.00,0.9900,0.0100,no
24202014-eecc-700b-a182-28b104f9b650,KXSENATETXD-26-JTAL,2026-03-04T15:01:10.412998Z,13.00,0.9900,0.0100,no
58716e60-86e4-6f47-a22b-f96f75f804f8,KXSENATETXD-26-JTAL,2026-03-04T15:00:16.735309Z,1092.00,0.9900,0.0100,no
c97c0929-25d0-4b3f-eca8-84dd5799bdc4,KXSENATETXD-26-JTAL,2026-03-04T15:00:06.547886Z,11.00,0.9900,0.0100,no
6d7e1145-71ec-708f-283c-b43b40a4ac04,KXSENATETXD-26-JTAL,2026-03-04T14:59:44.701499Z,1.00,0.9900,0.0100,no
9b7e5fdf-6a18-5497-b155-3820efb4567c,KXSENATETXD-26-JTAL,2026-03-04T14:58:52.184716Z,12.00,0.9900,0.0100,no
64d4d6a6-3464-4cbf-56de-08713df3f47c,KXSENATETXD-26-JTAL,2026-03-04T14:58:37.954284Z,6.00,0.9900,0.0100,no
