trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1f584499-90cf-7ad0-67cf-64b08654a0fa,KXTENNCOACH-26-SMCD,2026-01-20T19:35:41.925121Z,1.00,0.0100,0.9900,yes
a11589bd-ab65-7de3-5849-c346ea2d1e63,KXTENNCOACH-26-SMCD,2026-01-20T04:58:43.812131Z,8.00,0.0200,0.9800,no
0a95f787-6315-4039-2673-1e15639ce231,KXTENNCOACH-26-SMCD,2026-01-20T04:58:42.595438Z,717.00,0.0100,0.9900,no
8011c18b-ddfc-600a-731b-4b0dd8909d42,KXTENNCOACH-26-SMCD,2026-01-20T04:58:41.375682Z,260.00,0.0200,0.9800,no
6e572d9e-86d2-61ba-95fc-a2aeef0953f8,KXTENNCOACH-26-SMCD,2026-01-20T04:58:40.151349Z,16.00,0.0300,0.9700,no
ad9571db-032c-69fe-e4fc-6f81927d045e,KXTENNCOACH-26-SMCD,2026-01-20T04:58:27.600412Z,240.00,0.0200,0.9800,no
2f733e45-a718-471b-d5b5-bb636c241c39,KXTENNCOACH-26-SMCD,2026-01-20T04:58:26.380697Z,4.00,0.0300,0.9700,no
ba3733c4-3fb4-6bb7-9468-f9c64d499f55,KXTENNCOACH-26-SMCD,2026-01-20T04:58:25.386356Z,26.00,0.0300,0.9700,no
f47ad71a-cfc0-7b53-a27e-eb64bfbe8cd9,KXTENNCOACH-26-SMCD,2026-01-20T04:58:25.160139Z,3.00,0.0300,0.9700,no
a797fe75-84f3-7475-a919-dbe2f997ede5,KXTENNCOACH-26-SMCD,2026-01-20T04:58:25.160139Z,497.00,0.0300,0.9700,no
e1418425-a5bb-6c65-b77c-be01b1002665,KXTENNCOACH-26-SMCD,2026-01-20T04:58:23.937531Z,148.00,0.0300,0.9700,no
2ec522ec-d6a3-44f9-12cc-f83436eda0a9,KXTENNCOACH-26-SMCD,2026-01-20T04:58:22.701619Z,3.00,0.0300,0.9700,no
47e283ff-6f3b-53f9-0b8e-da25d9cf3441,KXTENNCOACH-26-SMCD,2026-01-20T04:58:21.984128Z,127.00,0.0300,0.9700,no
d5eb425e-fdcf-48f5-87cc-710b18b547bd,KXTENNCOACH-26-SMCD,2026-01-20T04:58:21.478982Z,65.00,0.0300,0.9700,no
64bc9aa4-fdbb-4f15-5e8e-48785f8d0139,KXTENNCOACH-26-SMCD,2026-01-20T04:58:20.249966Z,50.00,0.0300,0.9700,no
