trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
96945a3c-9cd4-6024-05a8-f07e0af62715,KXILPRIMARY-08D26-YBAN,2026-03-15T19:29:36.870288Z,10.00,0.0300,0.9700,yes
39f23487-9718-6198-1077-670f98387a5d,KXILPRIMARY-08D26-YBAN,2026-03-15T18:12:13.071893Z,1.00,0.0300,0.9700,yes
4a4e971e-0e6b-75f0-c6b9-7749f0801780,KXILPRIMARY-08D26-YBAN,2026-03-15T18:07:51.119788Z,272.00,0.0100,0.9900,no
3842794a-d128-7126-c7bb-e1092e3d6f39,KXILPRIMARY-08D26-YBAN,2026-03-15T18:07:51.119788Z,6.00,0.0100,0.9900,no
22ec9cec-e0fb-41d4-74ff-786a8d7f51ac,KXILPRIMARY-08D26-YBAN,2026-03-15T04:37:49.803909Z,24.00,0.0100,0.9900,no
7836084b-c433-5a50-ebcf-6d026cb235e4,KXILPRIMARY-08D26-YBAN,2026-03-14T22:58:35.595477Z,4.00,0.0100,0.9900,no
f7e3bcce-d058-5718-01c9-9ba45cfa08c9,KXILPRIMARY-08D26-YBAN,2026-03-14T03:34:16.51458Z,5.00,0.0300,0.9700,yes
7b95c812-6c18-7bb0-2adb-105337a04999,KXILPRIMARY-08D26-YBAN,2026-03-09T21:49:36.936582Z,5.00,0.0100,0.9900,no
df7b3bfb-3bb4-5190-b51f-3b807bb826b1,KXILPRIMARY-08D26-YBAN,2026-03-09T06:43:19.564688Z,1.00,0.0300,0.9700,yes
9dcf6807-1788-5b38-7f88-b9955a5775ed,KXILPRIMARY-08D26-YBAN,2026-03-09T06:42:24.450066Z,1.00,0.0300,0.9700,yes
e8077abf-8e1c-5b94-1cf6-04ea3e353651,KXILPRIMARY-08D26-YBAN,2026-03-09T06:41:22.541886Z,2.00,0.0300,0.9700,yes
ef524e0c-35f4-7ad4-2afa-028bd1d04645,KXILPRIMARY-08D26-YBAN,2026-03-07T01:30:14.352849Z,51.00,0.0300,0.9700,yes
b8a7795d-d689-4c6c-ae1a-ec209293d311,KXILPRIMARY-08D26-YBAN,2026-03-05T23:07:36.765067Z,1.00,0.0400,0.9600,yes
864135d5-845f-5a11-1da3-656fec82a0e9,KXILPRIMARY-08D26-YBAN,2026-03-04T14:30:59.951879Z,41.00,0.0200,0.9800,yes
3352ea1a-31e1-5ec2-0c58-c87a6c499348,KXILPRIMARY-08D26-YBAN,2026-03-04T14:30:59.951879Z,9.00,0.0200,0.9800,yes
28080e64-7819-4212-172b-86b8cfb404c8,KXILPRIMARY-08D26-YBAN,2026-03-04T14:26:21.042784Z,41.00,0.0200,0.9800,yes
01611f06-f4d0-778a-270a-38d0702b9276,KXILPRIMARY-08D26-YBAN,2026-03-04T14:25:55.708678Z,50.00,0.0100,0.9900,yes
9a9338fb-9d86-77f7-23ee-18e3b336f629,KXILPRIMARY-08D26-YBAN,2026-03-04T14:20:56.523462Z,50.00,0.0100,0.9900,yes
a580cb77-f2ae-598e-7125-bdd77294c54c,KXILPRIMARY-08D26-YBAN,2026-03-03T14:26:02.965898Z,50.00,0.0500,0.9500,yes
eff0cee7-62eb-60c1-c130-ee1e4ae59124,KXILPRIMARY-08D26-YBAN,2026-03-03T14:05:58.105896Z,50.00,0.0500,0.9500,yes
90b9450a-849d-5eb5-57a3-003f70aaf4af,KXILPRIMARY-08D26-YBAN,2026-03-03T12:55:56.628443Z,13.00,0.0200,0.9800,yes
7853edfe-7d83-601d-6888-c2e5bd075dd9,KXILPRIMARY-08D26-YBAN,2026-03-03T12:55:00.593955Z,16.00,0.0200,0.9800,no
