trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
765a171c-c038-65ba-575e-b08236d359e1,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-15T16:35:53.757065Z,158.00,0.0100,0.9900,yes
231935ad-30d0-6d3b-7a1e-27be6949928d,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-15T16:35:53.757065Z,29.00,0.0100,0.9900,yes
632f5e54-2950-5e02-3039-e1094db3b211,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-15T04:51:48.64811Z,166.00,0.0100,0.9900,yes
076a9820-219c-62a6-820c-b2a7707a7f7d,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-13T22:43:54.134563Z,93.00,0.0100,0.9900,yes
aa6396d4-4c7c-69be-be89-b6f428d55241,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-10T20:17:08.424874Z,83.00,0.0100,0.9900,yes
8d55edfa-2615-668e-af35-c6f849a5c5ee,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-10T20:17:08.424874Z,17.00,0.0100,0.9900,yes
ed3cd343-0bed-57ce-527e-3c734b434116,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-10T09:17:42.134306Z,93.00,0.0100,0.9900,yes
bc971fe7-f561-7526-3a80-264dc98d3c4a,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-10T05:36:36.560881Z,23.00,0.0100,0.9900,yes
f1e6c60b-e391-5a1a-b40e-84ea4b3eb172,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-09T22:30:41.8384Z,467.00,0.0100,0.9900,yes
e2e3a11f-2edc-7902-e210-d3d0e90c3115,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-08T17:22:18.021894Z,56.00,0.0500,0.9500,yes
07f29cbe-94e4-4c22-719f-1657da3e08b5,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-08T17:11:26.846683Z,37.00,0.0500,0.9500,yes
ee0cfe8d-bbf0-44c9-0e95-4fd70fed63ab,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-08T17:06:44.661996Z,1.00,0.0400,0.9600,yes
ec01f9e9-73a9-4e78-04c0-292e1940efbc,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-08T17:06:44.661996Z,5.00,0.0400,0.9600,yes
cd8f1c61-96c5-4681-26d2-677d893699d0,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-08T17:06:44.661996Z,100.00,0.0400,0.9600,yes
c55a1f83-cfcc-4432-099d-e7a28f6df30d,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-08T17:06:44.661996Z,6.00,0.0500,0.9500,yes
8672602d-191a-4749-1960-b7d0367f739f,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-08T17:06:44.661996Z,10.00,0.0400,0.9600,yes
6e11b734-0c97-4bd1-3c13-764e60000715,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-08T17:06:44.661996Z,100.00,0.0400,0.9600,yes
30665469-35fb-4d76-239c-09e79d85caa4,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-08T17:06:44.661996Z,5.00,0.0400,0.9600,yes
10ca7a5d-5411-4531-1b91-65da0b6d8245,KXNEXTNFLCOACH-MIA26-BFLO,2026-01-08T17:06:44.661996Z,5.00,0.0400,0.9600,yes
