trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cc9ef7ec-f344-4f93-93a5-6e5ba4b9b57d,KXGERMANYPARTY-25-CDU,2025-02-21T14:11:01.25439Z,200.00,0.9700,0.0300,yes
b3a77c9c-de0d-4973-a40d-ef463fefffe5,KXGERMANYPARTY-25-CDU,2025-02-21T13:51:57.161985Z,150.00,0.9700,0.0300,yes
9a546e50-f846-4c16-ab00-c47d808bb78a,KXGERMANYPARTY-25-CDU,2025-02-20T19:52:33.828153Z,4886.00,0.9700,0.0300,yes
64337562-f359-4b11-ae6f-1a677173128c,KXGERMANYPARTY-25-CDU,2025-02-20T13:39:49.615855Z,1823.00,0.9600,0.0400,yes
d707d880-3bf7-4143-8f70-f1f876cc6052,KXGERMANYPARTY-25-CDU,2025-02-19T23:29:32.804459Z,155.00,0.9600,0.0400,yes
e59161f9-42b2-4bbd-8b20-9da2eaa98139,KXGERMANYPARTY-25-CDU,2025-02-19T21:50:37.202407Z,191.00,0.9500,0.0500,no
7d23fb78-15bf-45e7-af6d-0d04ae540d8f,KXGERMANYPARTY-25-CDU,2025-02-19T20:23:27.88809Z,177.00,0.9500,0.0500,no
7476cbc4-6f22-4306-8887-1b15b006294e,KXGERMANYPARTY-25-CDU,2025-02-19T20:23:27.88809Z,1.00,0.9500,0.0500,no
53458669-567b-4526-9d01-7060551a385e,KXGERMANYPARTY-25-CDU,2025-02-19T20:23:27.88809Z,9.00,0.9500,0.0500,no
453c3eb9-bdda-4de8-8ba8-2f886a31ba05,KXGERMANYPARTY-25-CDU,2025-02-19T20:23:27.88809Z,132.00,0.9500,0.0500,no
202e6c71-edc7-44e7-b4e6-0e3b3a12d867,KXGERMANYPARTY-25-CDU,2025-02-19T20:23:27.88809Z,500.00,0.9500,0.0500,no
091cbe50-be3d-4533-a61e-99bfdfd9725e,KXGERMANYPARTY-25-CDU,2025-02-19T20:23:22.690965Z,500.00,0.9500,0.0500,no
00e9eaf2-6f71-4bf5-acca-a70ed2ee4727,KXGERMANYPARTY-25-CDU,2025-02-19T20:23:22.690965Z,323.00,0.9500,0.0500,no
aaf64bda-3568-4bd5-b646-a1be9daa14af,KXGERMANYPARTY-25-CDU,2025-02-19T20:23:22.617702Z,100.00,0.9600,0.0400,no
40bbed22-689b-4087-b1fa-eee576cf9f16,KXGERMANYPARTY-25-CDU,2025-02-19T20:23:22.617702Z,18.00,0.9600,0.0400,no
97389ea9-45fa-473c-ae22-d35cd1c75388,KXGERMANYPARTY-25-CDU,2025-02-19T15:01:10.936663Z,1200.00,0.9600,0.0400,yes
0a60ae77-2df8-4f88-be35-a4cc5a5d636d,KXGERMANYPARTY-25-CDU,2025-02-19T15:01:10.936663Z,100.00,0.9600,0.0400,yes
42ec6225-9b45-4c52-a211-7e7064d81270,KXGERMANYPARTY-25-CDU,2025-02-19T04:36:55.359363Z,73.00,0.9600,0.0400,yes
00d969e7-f1be-44ac-a5f8-ca099b6f4caf,KXGERMANYPARTY-25-CDU,2025-02-19T03:09:18.179147Z,50.00,0.9600,0.0400,yes
cf708522-4e4d-4113-86ea-d4daca8a662e,KXGERMANYPARTY-25-CDU,2025-02-18T21:13:21.233794Z,102.00,0.9600,0.0400,yes
95855e81-9c7f-46aa-8d2a-6111296f2ef7,KXGERMANYPARTY-25-CDU,2025-02-18T02:19:35.411718Z,250.00,0.9600,0.0400,yes
7a7ebf16-1712-48ae-a465-a04ddb85b167,KXGERMANYPARTY-25-CDU,2025-02-17T06:13:54.643036Z,125.00,0.9600,0.0400,no
024868be-85f2-4b5d-9068-50ecd183ed64,KXGERMANYPARTY-25-CDU,2025-02-17T06:13:54.643036Z,200.00,0.9600,0.0400,no
10e0a3e7-76e9-44d8-a698-fe90a3f35f72,KXGERMANYPARTY-25-CDU,2025-02-16T23:05:25.293915Z,2.00,0.9700,0.0300,yes
b92a7d79-9e60-4aa8-8b97-498003102be5,KXGERMANYPARTY-25-CDU,2025-02-16T16:25:36.11475Z,6.00,0.9500,0.0500,no
4f87bd19-38ae-4ac0-a00d-5514a6f10cdd,KXGERMANYPARTY-25-CDU,2025-02-16T15:55:28.709881Z,1.00,0.9700,0.0300,yes
a0abd8af-fcfd-4e81-9ba7-c56f77190e74,KXGERMANYPARTY-25-CDU,2025-02-16T15:23:45.621156Z,10.00,0.9700,0.0300,yes
e9ccfcba-e453-499f-819d-0880ad0b9050,KXGERMANYPARTY-25-CDU,2025-02-16T03:18:23.236295Z,2.00,0.9700,0.0300,yes
d9befe10-118b-4364-98dc-b72e43f39854,KXGERMANYPARTY-25-CDU,2025-02-16T03:18:23.236295Z,1540.00,0.9700,0.0300,yes
a0d7e1da-1e40-469d-a513-b2adb6d3b1b0,KXGERMANYPARTY-25-CDU,2025-02-16T03:18:23.236295Z,39.00,0.9700,0.0300,yes
5ec45081-8068-40ca-9052-0ecd5f029482,KXGERMANYPARTY-25-CDU,2025-02-16T03:18:23.236295Z,200.00,0.9700,0.0300,yes
57a0bf8a-b0ff-4989-a84b-c4cdb27797ff,KXGERMANYPARTY-25-CDU,2025-02-16T03:18:23.236295Z,9.00,0.9700,0.0300,yes
90e075a0-0ba3-4d01-b1dc-a581c39ae884,KXGERMANYPARTY-25-CDU,2025-02-14T20:27:48.209242Z,1.00,0.9700,0.0300,yes
8dfdbc9f-c5a1-4580-aa44-b2147470a973,KXGERMANYPARTY-25-CDU,2025-02-14T17:12:43.278452Z,10.00,0.9500,0.0500,no
fcf34dd9-2e53-4751-b8dc-76abfb04f186,KXGERMANYPARTY-25-CDU,2025-02-14T06:34:35.064592Z,937.00,0.9500,0.0500,no
f38beed3-8c59-4bca-ac4c-4b14ec60972b,KXGERMANYPARTY-25-CDU,2025-02-13T16:25:02.812639Z,321.00,0.9600,0.0400,yes
665cf340-6435-42bf-af27-63c2d13ad2b8,KXGERMANYPARTY-25-CDU,2025-02-13T00:17:55.086137Z,1876.00,0.9600,0.0400,yes
bdf4f7b3-bb42-4479-bd41-1a0fad87bbfa,KXGERMANYPARTY-25-CDU,2025-02-13T00:16:32.430445Z,123.00,0.9600,0.0400,no
da5e45e2-090a-478f-b27b-a5419b155f02,KXGERMANYPARTY-25-CDU,2025-02-13T00:16:25.042677Z,200.00,0.9600,0.0400,yes
9a80aca1-c4c0-4f39-867f-c483f9054db5,KXGERMANYPARTY-25-CDU,2025-02-13T00:16:25.042677Z,2.00,0.9500,0.0500,yes
2b86c343-4107-4e83-8454-35fab23c0e38,KXGERMANYPARTY-25-CDU,2025-02-13T00:16:25.042677Z,175.00,0.9600,0.0400,yes
03b522db-a436-49e2-967b-98c72465872d,KXGERMANYPARTY-25-CDU,2025-02-13T00:16:25.042677Z,500.00,0.9600,0.0400,yes
c6cef586-b5d5-4287-9ef1-d7aeaeafe654,KXGERMANYPARTY-25-CDU,2025-02-12T20:18:05.152134Z,80.00,0.9500,0.0500,yes
c40f5a88-21bd-4757-ad71-9bb445f9f255,KXGERMANYPARTY-25-CDU,2025-02-12T20:18:05.152134Z,151.00,0.9600,0.0400,yes
162f7fea-c0ea-4f73-9e34-88dac8e538a3,KXGERMANYPARTY-25-CDU,2025-02-12T20:18:05.152134Z,291.00,0.9500,0.0500,yes
d1796d5a-4764-4be7-84cd-8570cee0ce8b,KXGERMANYPARTY-25-CDU,2025-02-12T16:23:09.54112Z,200.00,0.9500,0.0500,yes
f11232fb-a6e8-4c65-8d88-5ac28f347e28,KXGERMANYPARTY-25-CDU,2025-02-10T16:12:15.938327Z,116.00,0.9400,0.0600,yes
a92fcca4-84c5-494a-9167-a304a3ec4761,KXGERMANYPARTY-25-CDU,2025-02-10T07:19:37.253563Z,50.00,0.9300,0.0700,no
e13957c0-1c64-488e-b0ee-4b54a3c7c8ce,KXGERMANYPARTY-25-CDU,2025-02-10T06:15:00.061512Z,11.00,0.9300,0.0700,no
294d2a1a-fbcc-46f7-93c8-815945e52a66,KXGERMANYPARTY-25-CDU,2025-02-10T04:31:10.043283Z,5.00,0.9500,0.0500,yes
ee18eda7-81b5-4665-a1b3-86fb03b64bdd,KXGERMANYPARTY-25-CDU,2025-02-10T03:24:35.691083Z,10.00,0.9300,0.0700,no
ea95da51-17df-4463-be69-79c098c2a699,KXGERMANYPARTY-25-CDU,2025-02-10T02:55:57.958674Z,2.00,0.9500,0.0500,yes
bce5daf3-b367-416a-8903-4315eae03721,KXGERMANYPARTY-25-CDU,2025-02-10T02:55:57.958674Z,4.00,0.9500,0.0500,yes
27384ffd-b78a-4f3a-a582-826bf3c8ac02,KXGERMANYPARTY-25-CDU,2025-02-10T02:55:57.958674Z,4.00,0.9500,0.0500,yes
cd647bde-33af-4ab3-bc74-c7670edb7d1b,KXGERMANYPARTY-25-CDU,2025-02-07T17:07:24.24446Z,169.00,0.9400,0.0600,yes
530e0fa5-c5a3-421b-be45-a82cd2d4268f,KXGERMANYPARTY-25-CDU,2025-02-07T17:07:24.24446Z,2000.00,0.9400,0.0600,yes
d89e5d66-4b0a-4767-9b9a-fecf883ae1bb,KXGERMANYPARTY-25-CDU,2025-02-07T17:04:43.769466Z,169.00,0.9400,0.0600,yes
c7d71d15-1d0f-4bc9-82f8-13d2972a8034,KXGERMANYPARTY-25-CDU,2025-02-07T17:04:43.769466Z,331.00,0.9400,0.0600,yes
c068bbd0-ca9a-4c7f-8ae9-15f8462f8b2f,KXGERMANYPARTY-25-CDU,2025-02-07T00:04:28.855438Z,17.00,0.9300,0.0700,no
d2072d13-9f19-46b8-a617-e095683b9f2a,KXGERMANYPARTY-25-CDU,2025-02-06T04:58:52.267427Z,50.00,0.9300,0.0700,yes
2d603b05-1df3-4fae-a5a4-f76fcb5fc778,KXGERMANYPARTY-25-CDU,2025-02-06T01:37:43.414222Z,11.00,0.9200,0.0800,no
e478e2a0-6f1a-4d22-ae1c-ad848e17d513,KXGERMANYPARTY-25-CDU,2025-02-05T21:06:49.358353Z,117.00,0.9200,0.0800,no
660d4a41-21f8-43d2-a6d4-9d26cc206f3f,KXGERMANYPARTY-25-CDU,2025-02-05T03:30:02.308618Z,105.00,0.9200,0.0800,no
2ca41300-51e8-4ded-9f19-73a371a0289c,KXGERMANYPARTY-25-CDU,2025-02-05T03:26:56.328037Z,105.00,0.9400,0.0600,yes
4ca6abbf-c0bc-4d0a-9403-1329b81cf3b4,KXGERMANYPARTY-25-CDU,2025-02-05T01:34:48.582119Z,990.00,0.9300,0.0700,no
85e53efb-6cc8-413f-b50f-da9a470b564b,KXGERMANYPARTY-25-CDU,2025-02-05T00:19:37.956866Z,26.00,0.9400,0.0600,yes
023aaf48-a983-4855-9fa5-b81c91e22443,KXGERMANYPARTY-25-CDU,2025-02-03T14:04:39.985875Z,10.00,0.9300,0.0700,no
3ac39b47-9c99-430e-beee-c99afee4f445,KXGERMANYPARTY-25-CDU,2025-02-03T07:23:02.399856Z,286.00,0.9400,0.0600,yes
2c902658-ce7b-4d7d-9167-309aa3db0a06,KXGERMANYPARTY-25-CDU,2025-02-03T07:23:02.399856Z,214.00,0.9400,0.0600,yes
ee070cb2-7801-4a50-ab2f-b6b7fc63bb11,KXGERMANYPARTY-25-CDU,2025-02-03T03:42:36.736708Z,5.00,0.9400,0.0600,yes
fd6b22ad-c5d4-4b5a-9c43-dd26d1eb06b4,KXGERMANYPARTY-25-CDU,2025-02-02T23:18:46.934047Z,9.00,0.9400,0.0600,yes
83867724-0350-4c06-9316-5ad822aff210,KXGERMANYPARTY-25-CDU,2025-02-02T14:26:26.103606Z,100.00,0.9300,0.0700,no
5f78a5a1-4016-4262-857c-9b766decc8b6,KXGERMANYPARTY-25-CDU,2025-01-31T23:42:51.993557Z,10.00,0.9500,0.0500,yes
afa24f00-17c2-4e35-958b-75d56957f85e,KXGERMANYPARTY-25-CDU,2025-01-31T19:49:15.514611Z,25.00,0.9400,0.0600,no
cd9bd9ad-dbdf-41d7-b006-470b4b902dd8,KXGERMANYPARTY-25-CDU,2025-01-31T16:17:58.818656Z,1.00,0.9500,0.0500,yes
f33b2dcd-ea25-4b98-8b6b-c58efefa779b,KXGERMANYPARTY-25-CDU,2025-01-31T04:18:25.104954Z,2.00,0.9400,0.0600,no
afc346a2-b67d-43ae-b183-6f462f38024b,KXGERMANYPARTY-25-CDU,2025-01-31T04:18:25.104954Z,95.00,0.9400,0.0600,no
da84aa07-2b5d-43b3-b206-90388930e9ee,KXGERMANYPARTY-25-CDU,2025-01-30T23:11:29.694074Z,200.00,0.9600,0.0400,yes
b984e472-92b1-483f-9c25-673bb8ca9644,KXGERMANYPARTY-25-CDU,2025-01-30T13:24:50.93106Z,5.00,0.9500,0.0500,no
058b8eaa-8152-4b5f-af21-5b8ae15515c6,KXGERMANYPARTY-25-CDU,2025-01-30T13:21:57.768042Z,5.00,0.9500,0.0500,no
f63edc66-aca6-4592-85f0-f6ed81cc0d84,KXGERMANYPARTY-25-CDU,2025-01-30T13:21:02.165589Z,10.00,0.9500,0.0500,no
956ac22e-2b74-4d74-b055-6a0545528dde,KXGERMANYPARTY-25-CDU,2025-01-30T13:20:09.864409Z,10.00,0.9500,0.0500,no
4256df20-13c1-4075-ba3f-55cd4b64677d,KXGERMANYPARTY-25-CDU,2025-01-29T15:32:10.141041Z,1.00,0.9600,0.0400,yes
a2f8e519-7d18-4f22-ae9b-3cc983dcda3e,KXGERMANYPARTY-25-CDU,2025-01-28T18:12:00.473333Z,39.00,0.9500,0.0500,yes
6fd67059-129a-4883-805f-e4b2c645306d,KXGERMANYPARTY-25-CDU,2025-01-27T16:22:09.788797Z,5.00,0.9600,0.0400,yes
d0fbfde9-2f74-4923-95b9-1f7b39e4bd9c,KXGERMANYPARTY-25-CDU,2025-01-27T05:25:30.637458Z,500.00,0.9500,0.0500,yes
6a7568db-28a8-48ed-b15e-05a4c38a619f,KXGERMANYPARTY-25-CDU,2025-01-27T05:25:30.637458Z,43.00,0.9500,0.0500,yes
582f1fc5-17f5-449f-873e-ddc156dc0f73,KXGERMANYPARTY-25-CDU,2025-01-27T05:25:30.637458Z,100.00,0.9500,0.0500,yes
1eeda2ae-92d7-4046-8a9d-206e45dc4d44,KXGERMANYPARTY-25-CDU,2025-01-27T05:25:30.637458Z,50.00,0.9500,0.0500,yes
f456dabd-e1f3-43c7-a9dc-9ab5aab3e375,KXGERMANYPARTY-25-CDU,2025-01-27T02:50:31.975847Z,20.00,0.9400,0.0600,yes
be67e117-5ce6-4652-ac41-d0cf29acf897,KXGERMANYPARTY-25-CDU,2025-01-27T02:50:31.975847Z,85.00,0.9400,0.0600,yes
e04d4ef9-64a0-4d5b-8ce2-9a7754d149fb,KXGERMANYPARTY-25-CDU,2025-01-26T22:39:09.049489Z,33.00,0.9000,0.1000,no
ce503fa5-8de5-438e-95fa-cb5e89640b9e,KXGERMANYPARTY-25-CDU,2025-01-26T22:39:09.049489Z,20.00,0.9300,0.0700,no
bf40137c-05f6-4169-be53-81900b0bbf6d,KXGERMANYPARTY-25-CDU,2025-01-26T22:39:09.049489Z,10.00,0.9300,0.0700,no
728244f4-09db-46e1-a224-5db05585308f,KXGERMANYPARTY-25-CDU,2025-01-26T22:39:09.049489Z,34.00,0.9300,0.0700,no
512b14d7-33d5-4237-96e4-9e2974dc7828,KXGERMANYPARTY-25-CDU,2025-01-26T22:39:09.049489Z,500.00,0.9100,0.0900,no
2dd536b6-30dc-4041-aad8-9e909d35fbe4,KXGERMANYPARTY-25-CDU,2025-01-26T22:39:09.049489Z,293.00,0.9000,0.1000,no
1c83416a-5c1d-4cbf-9a86-405e5d524dc8,KXGERMANYPARTY-25-CDU,2025-01-26T22:39:09.049489Z,23.00,0.9200,0.0800,no
cf69300b-e063-4724-a4a5-92117f3fac1f,KXGERMANYPARTY-25-CDU,2025-01-26T20:38:55.639701Z,66.00,0.9300,0.0700,no
7a1faf1c-7cab-4d4e-92d9-cacafa7b512c,KXGERMANYPARTY-25-CDU,2025-01-26T20:38:55.639701Z,84.00,0.9300,0.0700,no
bda9e980-0d56-4425-baa2-66e459ef6db1,KXGERMANYPARTY-25-CDU,2025-01-26T18:37:44.177917Z,1627.00,0.9500,0.0500,yes
1e60eebd-80e1-4419-9656-8ff332784039,KXGERMANYPARTY-25-CDU,2025-01-26T14:37:51.221569Z,3.00,0.9300,0.0700,no
01955f9d-6fba-468c-a129-591951763317,KXGERMANYPARTY-25-CDU,2025-01-26T02:21:34.038607Z,2.00,0.9400,0.0600,yes
e1a2d088-2124-44cf-b56f-4f178f35385d,KXGERMANYPARTY-25-CDU,2025-01-26T01:44:11.297837Z,2.00,0.9400,0.0600,yes
2ad0db23-1645-473a-b7a9-c7f27c58777d,KXGERMANYPARTY-25-CDU,2025-01-26T01:44:03.495913Z,2.00,0.9400,0.0600,yes
8e9b019f-87b3-4247-b4f7-fae29253a82c,KXGERMANYPARTY-25-CDU,2025-01-26T01:43:55.656558Z,2.00,0.9400,0.0600,yes
34807ec3-a716-4e44-9e59-b23e08232078,KXGERMANYPARTY-25-CDU,2025-01-26T01:43:55.656558Z,88.00,0.9400,0.0600,yes
2d0469c2-7f1d-4ff8-bc79-79021e20fce7,KXGERMANYPARTY-25-CDU,2025-01-26T01:43:55.656558Z,10.00,0.9400,0.0600,yes
6884fa6a-4ac3-4cf7-9141-6fde80aa93a5,KXGERMANYPARTY-25-CDU,2025-01-25T15:57:20.097496Z,3.00,0.9300,0.0700,no
d1a1240c-f803-474d-a7f4-5c5307290b73,KXGERMANYPARTY-25-CDU,2025-01-25T03:53:09.235537Z,160.00,0.9300,0.0700,no
8646143d-229f-4cd5-84c2-549fc31c83ba,KXGERMANYPARTY-25-CDU,2025-01-25T03:53:09.235537Z,65.00,0.9300,0.0700,no
4442499c-9de3-40c6-b0d4-3d0a6674a8cd,KXGERMANYPARTY-25-CDU,2025-01-25T03:53:09.235537Z,375.00,0.9300,0.0700,no
8b6c63f3-4a40-49b2-97e5-25d8636b919c,KXGERMANYPARTY-25-CDU,2025-01-25T01:09:21.101504Z,1.00,0.9600,0.0400,yes
67500109-2710-491c-9959-3ae5a7447359,KXGERMANYPARTY-25-CDU,2025-01-23T21:08:51.696038Z,6.00,0.9600,0.0400,yes
59a1ae99-929c-474d-81f0-df603bd45dab,KXGERMANYPARTY-25-CDU,2025-01-23T05:17:40.81504Z,125.00,0.9300,0.0700,no
2f3330ef-dcc3-4acb-82ec-3f68a89b016d,KXGERMANYPARTY-25-CDU,2025-01-23T05:17:40.81504Z,20.00,0.9400,0.0600,no
244ee0e5-fea1-432c-983a-6f956d35a182,KXGERMANYPARTY-25-CDU,2025-01-23T05:17:40.81504Z,10.00,0.9400,0.0600,no
024f54a6-7a01-4e93-b67b-8a655b3d3d24,KXGERMANYPARTY-25-CDU,2025-01-23T05:17:40.81504Z,45.00,0.9400,0.0600,no
a45b57f4-42be-4f29-a06c-ae910e9280d6,KXGERMANYPARTY-25-CDU,2025-01-22T19:49:03.963867Z,500.00,0.9600,0.0400,yes
2c68ad3e-7239-4fdf-ad7f-9f640bb5eebc,KXGERMANYPARTY-25-CDU,2025-01-22T19:49:03.963867Z,1990.00,0.9600,0.0400,yes
cffbd101-a661-442f-b09b-cab342a8a800,KXGERMANYPARTY-25-CDU,2025-01-20T16:40:29.230974Z,20.00,0.9500,0.0500,yes
5e1a8ce6-f161-4e48-9bf1-894f2379365c,KXGERMANYPARTY-25-CDU,2025-01-20T16:40:29.230974Z,7.00,0.9500,0.0500,yes
4dffb426-fa3b-4178-9aea-45c5f2aa3011,KXGERMANYPARTY-25-CDU,2025-01-20T16:40:29.230974Z,23.00,0.9500,0.0500,yes
ccbc4c02-54a0-42d7-960e-a5c852fa1c4a,KXGERMANYPARTY-25-CDU,2025-01-20T04:41:06.709683Z,3.00,0.9100,0.0900,no
75c41713-4d6d-490f-a222-b521d83332ec,KXGERMANYPARTY-25-CDU,2025-01-20T04:41:06.709683Z,109.00,0.9000,0.1000,no
847046a9-018e-44e6-b593-d94976623940,KXGERMANYPARTY-25-CDU,2025-01-19T21:03:54.360459Z,9.00,0.9000,0.1000,no
db107183-3fa4-4a36-9baf-ffdab9b89328,KXGERMANYPARTY-25-CDU,2025-01-18T22:19:49.152861Z,11.00,0.9100,0.0900,no
0371662a-38ae-4697-9539-f9c13e683019,KXGERMANYPARTY-25-CDU,2025-01-18T22:19:49.152861Z,39.00,0.9000,0.1000,no
4e12a2a7-efd3-42c2-af57-55f15aee0149,KXGERMANYPARTY-25-CDU,2025-01-17T19:30:20.174638Z,50.00,0.9000,0.1000,no
25470ee1-4289-4c73-9ee6-ef4aa218acbc,KXGERMANYPARTY-25-CDU,2025-01-17T19:23:43.780053Z,285.00,0.9400,0.0600,yes
24f73c04-f7a3-4665-ac24-d46773a1d774,KXGERMANYPARTY-25-CDU,2025-01-17T19:23:43.780053Z,119.00,0.9400,0.0600,yes
e01e234c-ecf5-41cf-9353-4676225ee938,KXGERMANYPARTY-25-CDU,2025-01-16T01:49:44.779258Z,95.00,0.9100,0.0900,no
c8b8eb43-ae08-458c-b6c3-01fc9b9093ab,KXGERMANYPARTY-25-CDU,2025-01-16T01:49:44.779258Z,9.00,0.9100,0.0900,no
b2692fef-c162-4837-80cb-08a7fdc5d49b,KXGERMANYPARTY-25-CDU,2025-01-15T19:24:00.560584Z,2.00,0.9500,0.0500,yes
7cfd7c85-f023-490f-aff5-848df28eb026,KXGERMANYPARTY-25-CDU,2025-01-15T18:28:54.708607Z,9.00,0.9200,0.0800,no
d63d72da-713e-4aa3-85c4-cdf4f70f6598,KXGERMANYPARTY-25-CDU,2025-01-14T15:46:08.787895Z,428.00,0.9500,0.0500,yes
bdc354e3-459f-41cb-a7d8-d1a0d765ccb2,KXGERMANYPARTY-25-CDU,2025-01-14T15:46:08.787895Z,20.00,0.9400,0.0600,yes
96480bc4-c753-47eb-acc2-7a5bf09a4cb4,KXGERMANYPARTY-25-CDU,2025-01-14T15:46:08.787895Z,10.00,0.9300,0.0700,yes
31a656e9-ad65-4e66-aa43-650792aab9d1,KXGERMANYPARTY-25-CDU,2025-01-14T15:46:08.787895Z,67.00,0.9400,0.0600,yes
940219f1-8a2a-42a8-94a6-214a27d2edb6,KXGERMANYPARTY-25-CDU,2025-01-13T22:00:46.447282Z,1.00,0.9100,0.0900,no
7e584a85-e79c-4654-801f-9fc52fbed0e3,KXGERMANYPARTY-25-CDU,2025-01-13T18:46:11.003155Z,49.00,0.9200,0.0800,yes
97831459-79a3-4f7e-87c5-3727b4772abb,KXGERMANYPARTY-25-CDU,2025-01-12T19:31:53.370271Z,1.00,0.9200,0.0800,yes
7d6801a0-5759-449e-8ab6-390897c65945,KXGERMANYPARTY-25-CDU,2025-01-11T16:23:10.533767Z,89.00,0.9300,0.0700,yes
71197615-84db-479d-9102-6cea67e4c680,KXGERMANYPARTY-25-CDU,2025-01-11T16:23:10.533767Z,117.00,0.9400,0.0600,yes
