trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
79abb7b9-43bf-6e17-e076-adceb80ce949,KXNCPRIMARY-06D26-CJEF,2026-03-04T11:57:01.0128Z,4.00,0.9900,0.0100,no
de401f40-fb17-5125-219b-30a396ab6376,KXNCPRIMARY-06D26-CJEF,2026-03-04T04:26:27.899049Z,50.00,0.9900,0.0100,yes
15c0f823-58df-5495-3e60-7f7cbb4169cb,KXNCPRIMARY-06D26-CJEF,2026-03-04T04:26:27.899049Z,208.00,0.9900,0.0100,yes
f6d49db1-20b6-7972-60a9-14a388faf2c0,KXNCPRIMARY-06D26-CJEF,2026-03-04T04:24:01.618827Z,200.00,0.9800,0.0200,yes
e15d6272-67c9-7d62-63c0-327c20ad5ea0,KXNCPRIMARY-06D26-CJEF,2026-03-04T04:24:01.618827Z,8.00,0.9700,0.0300,yes
09de5c73-bedb-5899-431b-92adac4a9380,KXNCPRIMARY-06D26-CJEF,2026-03-03T22:06:53.922904Z,50.00,0.9600,0.0400,yes
e4a82748-4f30-5bee-d900-ba4673ea12a2,KXNCPRIMARY-06D26-CJEF,2026-03-03T19:45:43.831088Z,5.00,0.9200,0.0800,no
c5a24a73-c705-599b-d4d7-eef21af0710f,KXNCPRIMARY-06D26-CJEF,2026-03-03T19:19:19.400479Z,50.00,0.9300,0.0700,yes
236868ee-4a75-4d54-dc87-c0ba93d85f2b,KXNCPRIMARY-06D26-CJEF,2026-03-03T15:56:55.444644Z,5.00,0.8700,0.1300,yes
cdf40679-9245-5f01-0fdc-f4577e504874,KXNCPRIMARY-06D26-CJEF,2026-03-03T14:26:25.081417Z,50.00,0.8600,0.1400,yes
9ea1df6a-1068-721a-7be0-8b6493eacd8d,KXNCPRIMARY-06D26-CJEF,2026-03-03T06:00:31.458897Z,3.00,0.8500,0.1500,yes
a027e42b-670b-6d41-96da-3ad77307cf3a,KXNCPRIMARY-06D26-CJEF,2026-03-02T23:27:47.148017Z,1.00,0.8400,0.1600,yes
7288c702-3c9f-6e91-a86b-0742c66d6974,KXNCPRIMARY-06D26-CJEF,2026-03-02T23:27:47.148017Z,31.00,0.8800,0.1200,yes
414f1dde-523e-69ba-b185-58ff9bd75ffe,KXNCPRIMARY-06D26-CJEF,2026-03-02T23:27:47.148017Z,26.00,0.8400,0.1600,yes
162aab46-f8cd-6178-bd19-d6dfd73c5779,KXNCPRIMARY-06D26-CJEF,2026-03-02T23:27:47.148017Z,23.00,0.8400,0.1600,yes
ca87f127-8211-66fc-efcf-0b2b054eca51,KXNCPRIMARY-06D26-CJEF,2026-03-02T19:57:51.168828Z,23.00,0.8400,0.1600,yes
898db3aa-9689-67ec-4d06-d2693bedf38d,KXNCPRIMARY-06D26-CJEF,2026-03-02T19:46:53.548285Z,3.00,0.8400,0.1600,yes
025bac96-01a5-6f1c-16ec-11297ebe78fd,KXNCPRIMARY-06D26-CJEF,2026-03-02T19:46:30.341895Z,1.00,0.8400,0.1600,yes
49759237-cc00-4cb1-676e-74b625cfb6b4,KXNCPRIMARY-06D26-CJEF,2026-02-24T17:06:58.239921Z,50.00,0.7800,0.2200,no
558a4235-76fc-6172-d300-50d5ea14fc16,KXNCPRIMARY-06D26-CJEF,2026-02-24T17:06:19.47427Z,300.00,0.7600,0.2400,yes
29239879-1525-6c0f-c772-9b0b66ec50f3,KXNCPRIMARY-06D26-CJEF,2026-02-24T17:06:19.47427Z,50.00,0.7300,0.2700,yes
d139d9c6-831a-424f-619d-ad5b99949a90,KXNCPRIMARY-06D26-CJEF,2026-02-16T20:36:41.367668Z,50.00,0.6300,0.3700,yes
f51e045d-51cf-41c2-327c-a6b188f433aa,KXNCPRIMARY-06D26-CJEF,2026-02-16T20:36:21.480101Z,50.00,0.6200,0.3800,yes
479fbb77-74fc-778f-ab19-88fb555d8626,KXNCPRIMARY-06D26-CJEF,2026-02-16T20:36:03.856629Z,50.00,0.6200,0.3800,yes
66221fed-6c91-73bf-5f33-db910b17eaaf,KXNCPRIMARY-06D26-CJEF,2026-02-16T20:35:45.124337Z,50.00,0.6100,0.3900,yes
