trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ac8bea69-74f6-484f-ab31-0f31712beeda,KXFDA-26DEC31-MM,2025-01-30T05:27:51.593716Z,5.00,0.9900,0.0100,yes
ea54843b-0704-4fd5-9f95-906e5791f680,KXFDA-26DEC31-MM,2025-01-26T01:51:30.590501Z,4.00,0.9900,0.0100,yes
7d0f52ad-771f-40ad-bc31-2462f65dc9e0,KXFDA-26DEC31-MM,2025-01-26T01:51:30.590501Z,96.00,0.9900,0.0100,yes
e8a3798c-63c2-47cc-be85-403bd6f3c4b5,KXFDA-26DEC31-MM,2025-01-16T01:02:51.860036Z,233.00,0.9600,0.0400,yes
aebcc572-44d7-4f6e-87f5-ffcdc6f9998d,KXFDA-26DEC31-MM,2025-01-16T01:02:51.860036Z,8.00,0.9400,0.0600,yes
8df89ed2-17ee-4119-9aa3-9744c020ba3d,KXFDA-26DEC31-MM,2025-01-16T01:02:51.860036Z,25.00,0.9400,0.0600,yes
69785f88-e913-4aed-a16f-b7d063334709,KXFDA-26DEC31-MM,2025-01-16T01:02:51.860036Z,220.00,0.9600,0.0400,yes
30c4b732-0187-43a0-89dc-1b2307cfb61e,KXFDA-26DEC31-MM,2025-01-16T01:02:51.860036Z,100.00,0.9500,0.0500,yes
91e15b30-61cb-4dfc-84be-0b00c1baa2be,KXFDA-26DEC31-MM,2024-12-20T17:00:33.64883Z,52.00,0.9400,0.0600,yes
eb232223-841a-4b7e-b416-4a4c1e6615e8,KXFDA-26DEC31-MM,2024-12-19T16:22:08.870511Z,15.00,0.9300,0.0700,yes
c38a5a0c-1396-4060-89a6-6c7b2ce6a9ac,KXFDA-26DEC31-MM,2024-12-19T16:22:08.870511Z,20.00,0.9400,0.0600,yes
4bbc7e2a-8ea0-4f9d-8c1a-420f04834dbc,KXFDA-26DEC31-MM,2024-12-18T17:41:53.446342Z,98.00,0.9300,0.0700,yes
34bf11db-0004-4948-be67-7b39f363ce33,KXFDA-26DEC31-MM,2024-12-18T17:41:53.446342Z,8.00,0.9300,0.0700,yes
da18d279-fd22-4b62-8f2a-9f3ca0835b19,KXFDA-26DEC31-MM,2024-12-18T03:58:23.772044Z,5.00,0.9300,0.0700,yes
b99b7a01-f48b-4552-ad30-4b5ec5520cb0,KXFDA-26DEC31-MM,2024-12-18T03:58:23.772044Z,2.00,0.9300,0.0700,yes
6963113e-e9c7-4e35-bab9-f04656d7df0f,KXFDA-26DEC31-MM,2024-12-17T17:13:51.632724Z,7.00,0.8800,0.1200,no
120615b8-11bb-4321-b260-010d5f723938,KXFDA-26DEC31-MM,2024-12-13T17:04:20.671621Z,100.00,0.8800,0.1200,no
1193ab67-6f1a-47cb-b937-24cf0ca65b66,KXFDA-26DEC31-MM,2024-12-10T15:06:25.093508Z,1.00,0.9300,0.0700,yes
4badbe20-deeb-4589-88e2-87e7966cafa7,KXFDA-26DEC31-MM,2024-12-09T15:44:05.598003Z,41.00,0.9400,0.0600,yes
3dea35ac-bfac-491c-9951-99ef71557d1b,KXFDA-26DEC31-MM,2024-12-09T15:44:05.598003Z,10.00,0.9300,0.0700,yes
ea2a16b9-d5b2-4c91-a44a-4b0def4b1cfa,KXFDA-26DEC31-MM,2024-12-08T13:33:50.046897Z,386.00,0.8700,0.1300,no
5871b964-01d7-439e-89b7-254415257cef,KXFDA-26DEC31-MM,2024-12-08T13:33:50.046897Z,200.00,0.8700,0.1300,no
a09d6fc4-a3da-4946-8ef6-9f44a37eb093,KXFDA-26DEC31-MM,2024-12-06T15:19:53.243454Z,5.00,0.9000,0.1000,no
40b4aa0a-6bac-4dbe-bc9a-300a26aff943,KXFDA-26DEC31-MM,2024-12-06T15:19:53.243454Z,5.00,0.8900,0.1100,no
e9764210-e38f-4296-afc5-a3284b81708c,KXFDA-26DEC31-MM,2024-12-05T03:37:22.061329Z,94.00,0.9000,0.1000,no
289624a3-ab63-4b95-8649-9dd079930e6b,KXFDA-26DEC31-MM,2024-12-04T23:53:44.350048Z,42.00,0.9400,0.0600,yes
239313fc-ff60-4839-8b90-db7c1699608c,KXFDA-26DEC31-MM,2024-12-04T22:34:03.549676Z,1.00,0.9000,0.1000,no
6120e668-1551-49b8-83bc-e589be1cf185,KXFDA-26DEC31-MM,2024-12-03T23:29:08.54633Z,10.00,0.9400,0.0600,yes
cba81ba3-847c-4219-9ccb-fcf7dd222556,KXFDA-26DEC31-MM,2024-12-02T03:34:15.612287Z,1.00,0.9400,0.0600,yes
f8a32f77-de95-4bd9-8215-3faf863fafb7,KXFDA-26DEC31-MM,2024-11-30T05:15:40.139808Z,3.00,0.9400,0.0600,yes
59a14ae2-879b-470c-bc17-7f01ed35d805,KXFDA-26DEC31-MM,2024-11-30T03:45:46.378677Z,1.00,0.9400,0.0600,yes
754639b8-e1ed-4562-aaa6-7c27f014d449,KXFDA-26DEC31-MM,2024-11-29T02:13:32.386217Z,4.00,0.9000,0.1000,no
95433d4c-b571-4f1d-a70c-4c16c3a7f2bb,KXFDA-26DEC31-MM,2024-11-26T17:43:54.043671Z,382.00,0.9300,0.0700,no
b9936638-6bbd-457e-882e-40ed6320f880,KXFDA-26DEC31-MM,2024-11-24T15:40:31.786392Z,50.00,0.9400,0.0600,yes
25337414-bbd4-4c4f-a77a-63eee23f2473,KXFDA-26DEC31-MM,2024-11-23T23:24:26.906402Z,67.00,0.9300,0.0700,no
03c02f30-1393-45e6-b8d1-0d5bf7b52b7e,KXFDA-26DEC31-MM,2024-11-23T23:23:37.689029Z,134.00,0.9300,0.0700,no
ab0a12e1-eb35-4554-9a1f-61107505f5a1,KXFDA-26DEC31-MM,2024-11-23T14:40:37.320115Z,25.00,0.9300,0.0700,no
deab3fc1-674f-4305-94e7-deaddc088c1e,KXFDA-26DEC31-MM,2024-11-23T06:34:42.668772Z,800.00,0.9400,0.0600,no
a7d1bfde-feb4-4c33-aedf-3c35f3e7c83b,KXFDA-26DEC31-MM,2024-11-23T06:33:04.532262Z,10.00,0.9500,0.0500,yes
e4911903-0c54-40cc-ad26-176103752352,KXFDA-26DEC31-MM,2024-11-23T03:11:14.808357Z,145.00,0.9300,0.0700,no
5eec0d6b-f0e9-4159-ba7f-2df7ae6e65ce,KXFDA-26DEC31-MM,2024-11-23T03:11:14.808357Z,90.00,0.9400,0.0600,no
c07ba3ff-0832-4787-b043-a569be2df903,KXFDA-26DEC31-MM,2024-11-23T02:15:00.458108Z,50.00,0.9600,0.0400,yes
4ab71072-45f5-4113-9aa9-0b776266fa87,KXFDA-26DEC31-MM,2024-11-23T02:15:00.458108Z,200.00,0.9700,0.0300,yes
3e7e1ef6-2321-4c27-babb-a6418395fd6e,KXFDA-26DEC31-MM,2024-11-23T02:15:00.458108Z,68.00,0.9700,0.0300,yes
6439b3f1-a240-487d-b799-b8911f5aff04,KXFDA-26DEC31-MM,2024-11-23T01:19:53.314539Z,237.00,0.9600,0.0400,yes
05178cae-3c4a-4150-9b5b-e78c10a5eb27,KXFDA-26DEC31-MM,2024-11-23T01:19:53.314539Z,1702.00,0.9500,0.0500,yes
bc37321e-06cd-47ca-8548-8a81ed350b79,KXFDA-26DEC31-MM,2024-11-23T01:17:25.311893Z,298.00,0.9500,0.0500,no
fabb302f-b208-4e4d-b286-573903981845,KXFDA-26DEC31-MM,2024-11-23T01:15:54.539604Z,88.00,0.9500,0.0500,no
96779b41-b611-498f-afac-30327f31c293,KXFDA-26DEC31-MM,2024-11-23T01:03:14.605232Z,120.00,0.9600,0.0400,yes
ef0ee163-bb02-4bd2-b8bd-441ba750dd5b,KXFDA-26DEC31-MM,2024-11-23T01:02:15.908608Z,386.00,0.9600,0.0400,yes
612537dc-315c-4997-91af-2eef9eac6a8e,KXFDA-26DEC31-MM,2024-11-23T01:01:56.10837Z,14.00,0.9300,0.0700,yes
8297933e-4b4f-41db-9607-70086b9b6ab2,KXFDA-26DEC31-MM,2024-11-23T00:59:01.254508Z,400.00,0.9300,0.0700,yes
3781c943-6985-41cb-88e5-390dc3b5243a,KXFDA-26DEC31-MM,2024-11-23T00:59:01.254508Z,200.00,0.9100,0.0900,yes
c9584a1b-195e-4b4f-a264-46a08cf62e13,KXFDA-26DEC31-MM,2024-11-23T00:58:32.320406Z,300.00,0.8800,0.1200,yes
c53875b8-7b94-4810-9482-a459263a5743,KXFDA-26DEC31-MM,2024-11-23T00:58:27.265016Z,166.00,0.8700,0.1300,yes
57d4de4b-051b-40dd-b280-fc315b55f7ed,KXFDA-26DEC31-MM,2024-11-23T00:58:27.265016Z,50.00,0.8700,0.1300,yes
2e36acfb-d76c-4045-b7e2-c7288a6da289,KXFDA-26DEC31-MM,2024-11-23T00:58:27.265016Z,116.00,0.8700,0.1300,yes
a71f4f35-c569-486a-8293-74a74165f17f,KXFDA-26DEC31-MM,2024-11-23T00:58:07.940122Z,84.00,0.8700,0.1300,yes
3bf0beb1-1319-4a2e-9bf4-2fca658a7651,KXFDA-26DEC31-MM,2024-11-23T00:58:07.940122Z,50.00,0.8600,0.1400,yes
088cb3c6-cae2-4cd2-9e21-df761150be27,KXFDA-26DEC31-MM,2024-11-23T00:58:07.940122Z,166.00,0.8600,0.1400,yes
e26b614e-64a0-4d17-8758-a00131dc3f68,KXFDA-26DEC31-MM,2024-11-23T00:58:00.273088Z,14.00,0.8500,0.1500,yes
dff4041b-bb81-463a-b550-8d84faf37d2e,KXFDA-26DEC31-MM,2024-11-23T00:58:00.273088Z,79.00,0.8400,0.1600,yes
cdfe535e-8d83-4f9d-8058-392d8cf6af11,KXFDA-26DEC31-MM,2024-11-23T00:58:00.273088Z,1486.00,0.8500,0.1500,yes
c75534e1-d254-4322-84fa-5bac60e858c7,KXFDA-26DEC31-MM,2024-11-23T00:58:00.273088Z,100.00,0.8300,0.1700,yes
be77f7a4-b398-4655-89f3-3fdd9ef9ed2c,KXFDA-26DEC31-MM,2024-11-23T00:58:00.273088Z,200.00,0.8400,0.1600,yes
b6060f81-59e0-4eb4-add8-e93b76f8f4ca,KXFDA-26DEC31-MM,2024-11-23T00:58:00.273088Z,500.00,0.8500,0.1500,yes
a8da81de-990c-4162-a658-a36fe22f4c1e,KXFDA-26DEC31-MM,2024-11-23T00:58:00.273088Z,10.00,0.8500,0.1500,yes
9b586099-1d03-4287-a534-5ae4fefd4f45,KXFDA-26DEC31-MM,2024-11-23T00:58:00.273088Z,50.00,0.8500,0.1500,yes
7500b60e-00aa-437b-a122-04c7a9640350,KXFDA-26DEC31-MM,2024-11-23T00:58:00.273088Z,500.00,0.8400,0.1600,yes
65c12189-f6e8-45fe-a305-22657891d68d,KXFDA-26DEC31-MM,2024-11-23T00:58:00.273088Z,400.00,0.8300,0.1700,yes
558aa147-d311-4d8c-b6d9-47e5c44c5cb2,KXFDA-26DEC31-MM,2024-11-23T00:58:00.273088Z,120.00,0.8000,0.2000,yes
0b5cbb16-76be-42cc-8017-dde879dac9e2,KXFDA-26DEC31-MM,2024-11-23T00:58:00.273088Z,300.00,0.8300,0.1700,yes
cb3c406c-d7b6-43ec-a2f7-befb80e7392f,KXFDA-26DEC31-MM,2024-11-22T22:48:24.4757Z,500.00,0.7900,0.2100,no
6bfab46c-a940-428b-ba66-0144bec1f185,KXFDA-26DEC31-MM,2024-11-22T22:48:24.4757Z,300.00,0.7700,0.2300,no
68a24a06-2757-49cb-a918-582dfe18f3d0,KXFDA-26DEC31-MM,2024-11-22T22:48:24.4757Z,14.00,0.8100,0.1900,no
5b5403b5-6443-44b5-810f-d99b076473f0,KXFDA-26DEC31-MM,2024-11-22T22:48:24.4757Z,25.00,0.8100,0.1900,no
2e8bcf40-8601-424d-89e3-287bd1205bb9,KXFDA-26DEC31-MM,2024-11-22T22:48:24.4757Z,500.00,0.7800,0.2200,no
2bb33f76-b1a4-4a24-8db3-2cb93d66f876,KXFDA-26DEC31-MM,2024-11-22T22:48:24.4757Z,100.00,0.8200,0.1800,no
0ca16e2d-4cfc-4106-be01-ada0fa6a53bd,KXFDA-26DEC31-MM,2024-11-22T22:48:24.4757Z,500.00,0.7700,0.2300,no
ad04e1da-571b-46f2-b845-8634921617bb,KXFDA-26DEC31-MM,2024-11-22T20:17:52.232456Z,20.00,0.8200,0.1800,no
d7fb65be-8ed3-4421-bee9-5bc6867f43c0,KXFDA-26DEC31-MM,2024-11-22T19:40:34.136453Z,100.00,0.8200,0.1800,no
48e39610-82f1-4961-bc8d-29e781a87429,KXFDA-26DEC31-MM,2024-11-22T19:16:50.206928Z,1258.00,0.8100,0.1900,no
2d742f57-d930-4a4d-a0ee-136f01bcd12a,KXFDA-26DEC31-MM,2024-11-22T19:16:50.206928Z,100.00,0.8300,0.1700,no
19321148-c473-4457-b58a-d97d53c7e1a7,KXFDA-26DEC31-MM,2024-11-22T19:16:50.206928Z,5.00,0.8200,0.1800,no
672aa8d9-6616-4cc5-a14f-134a018dbaa6,KXFDA-26DEC31-MM,2024-11-22T18:58:35.150685Z,100.00,0.8400,0.1600,yes
69980f6d-921e-4f7e-a582-7c7f50ade05b,KXFDA-26DEC31-MM,2024-11-22T18:55:43.228163Z,51.00,0.8300,0.1700,no
7aca353a-3e52-481c-999d-e76a8a9b3d5d,KXFDA-26DEC31-MM,2024-11-22T13:19:14.670061Z,228.00,0.8100,0.1900,no
91ecde67-d912-435f-871d-9a76e82d79a0,KXFDA-26DEC31-MM,2024-11-22T04:31:31.429981Z,86.00,0.8500,0.1500,yes
7b9204f4-0b3d-40d2-80cf-1a5e7faa135e,KXFDA-26DEC31-MM,2024-11-22T04:31:31.429981Z,100.00,0.8400,0.1600,yes
18cbc157-a107-433d-806a-c31182a077b9,KXFDA-26DEC31-MM,2024-11-22T04:31:31.429981Z,49.00,0.8300,0.1700,yes
fb94e1da-591a-40ec-b2f5-86eeeccb1d4d,KXFDA-26DEC31-MM,2024-11-22T03:05:08.207123Z,58.00,0.8500,0.1500,yes
152ce201-8035-4a32-ad5f-dd977e88857f,KXFDA-26DEC31-MM,2024-11-22T02:38:42.042061Z,94.00,0.8000,0.2000,no
80173561-17f7-4dc9-81fb-ebc01d66e22a,KXFDA-26DEC31-MM,2024-11-22T02:28:47.566988Z,99.00,0.8100,0.1900,no
73d412ef-0b92-4dda-8087-7809ccc748fa,KXFDA-26DEC31-MM,2024-11-22T00:00:57.360399Z,1.00,0.8700,0.1300,yes
f0fac903-7219-4895-9b1d-6a2e988eb724,KXFDA-26DEC31-MM,2024-11-21T19:40:51.737622Z,166.00,0.8300,0.1700,yes
e4fd5a3c-24e4-4a99-a022-9baf5da3a8a4,KXFDA-26DEC31-MM,2024-11-21T19:40:51.737622Z,52.00,0.9000,0.1000,yes
887f15b0-3b25-4ef6-8c96-d5458aa8fd83,KXFDA-26DEC31-MM,2024-11-21T19:40:51.737622Z,58.00,0.8200,0.1800,yes
84788c3d-e631-45c3-b28e-15bf909c3b66,KXFDA-26DEC31-MM,2024-11-21T19:40:51.737622Z,166.00,0.8400,0.1600,yes
3ea430d1-81d9-4a21-91d7-0e279f52ec2d,KXFDA-26DEC31-MM,2024-11-21T19:40:51.737622Z,42.00,0.8200,0.1800,yes
1b4c8266-199a-4885-a341-82597e6bde6f,KXFDA-26DEC31-MM,2024-11-21T19:40:51.737622Z,100.00,0.8800,0.1200,yes
daa1d446-6637-4275-8362-1e4a4087f050,KXFDA-26DEC31-MM,2024-11-21T19:40:35.536897Z,100.00,0.8100,0.1900,yes
8252c0bc-1c9d-4c2b-9d61-83a4ecead84e,KXFDA-26DEC31-MM,2024-11-21T19:40:35.536897Z,99.00,0.8000,0.2000,yes
817f8206-ced7-43d3-8339-d66154cf7d38,KXFDA-26DEC31-MM,2024-11-21T19:40:35.536897Z,100.00,0.8100,0.1900,yes
7480d353-c5c8-47e5-a2a7-156314197142,KXFDA-26DEC31-MM,2024-11-21T19:40:35.536897Z,100.00,0.8100,0.1900,yes
409784be-e85c-475b-b20a-c544cd650db0,KXFDA-26DEC31-MM,2024-11-21T19:40:35.536897Z,100.00,0.8100,0.1900,yes
382c54b4-24dd-4801-b0d4-2718f6d01f0f,KXFDA-26DEC31-MM,2024-11-21T19:40:35.536897Z,221.00,0.8200,0.1800,yes
27468ec3-0197-4eec-9deb-be1560b6b1e6,KXFDA-26DEC31-MM,2024-11-21T19:40:35.536897Z,59.00,0.8100,0.1900,yes
fe422ef3-bfc7-456d-a672-f2f337419a2d,KXFDA-26DEC31-MM,2024-11-21T19:38:50.685896Z,129.00,0.8000,0.2000,yes
e137b9e4-5b11-4ba9-8354-2f876c973100,KXFDA-26DEC31-MM,2024-11-21T19:38:50.685896Z,99.00,0.7900,0.2100,yes
2f8455a3-b003-4e8f-8e5a-f793ed6c4184,KXFDA-26DEC31-MM,2024-11-21T19:22:21.235334Z,140.00,0.7700,0.2300,yes
454cb68c-7afb-40fc-a51d-718e995030fe,KXFDA-26DEC31-MM,2024-11-21T19:08:12.926827Z,100.00,0.7400,0.2600,no
3dad783e-a467-4da0-a02e-6b5395a2131d,KXFDA-26DEC31-MM,2024-11-21T19:08:12.926827Z,25.00,0.7300,0.2700,no
654db289-720a-447c-96d1-4e59740ce045,KXFDA-26DEC31-MM,2024-11-21T18:41:05.646759Z,140.00,0.7700,0.2300,no
3cbd03f2-87a9-4112-8b94-67b1b8b7359d,KXFDA-26DEC31-MM,2024-11-21T18:41:05.646759Z,99.00,0.7700,0.2300,no
8930403d-0c24-4a00-9e44-183074d193dd,KXFDA-26DEC31-MM,2024-11-21T18:29:12.330878Z,500.00,0.8100,0.1900,yes
6ba53513-8063-4b8f-b70e-f464e1761b9c,KXFDA-26DEC31-MM,2024-11-21T18:29:12.330878Z,221.00,0.8200,0.1800,yes
3fca46ff-3dbf-494b-9038-569c114cc36a,KXFDA-26DEC31-MM,2024-11-21T18:29:12.330878Z,500.00,0.8000,0.2000,yes
c01fd917-cd26-4f3c-9613-9271b04b1957,KXFDA-26DEC31-MM,2024-11-21T18:00:24.818286Z,59.00,0.7800,0.2200,yes
9a76df94-cbb2-403b-a630-097f776d5f42,KXFDA-26DEC31-MM,2024-11-21T18:00:24.818286Z,253.00,0.7900,0.2100,yes
121c5c28-4253-404e-868e-62998f3aefb4,KXFDA-26DEC31-MM,2024-11-21T17:56:21.406678Z,34.00,0.7200,0.2800,no
eec3ad1b-b9ce-48ed-a792-a9ac4aa668be,KXFDA-26DEC31-MM,2024-11-21T17:39:53.697918Z,500.00,0.7300,0.2700,yes
afc84ff2-7273-47f2-bd86-64cf02db0eed,KXFDA-26DEC31-MM,2024-11-21T17:39:53.697918Z,308.00,0.8200,0.1800,yes
350fac1f-7c81-4041-ad5d-48f1f3a7c932,KXFDA-26DEC31-MM,2024-11-21T17:39:53.697918Z,500.00,0.7200,0.2800,yes
232b9ca7-d323-481a-8504-cd650d5c56cb,KXFDA-26DEC31-MM,2024-11-21T17:39:53.697918Z,7.00,0.7100,0.2900,yes
f644448c-3156-4cb0-b17c-6b3c07b546b1,KXFDA-26DEC31-MM,2024-11-21T16:46:40.576297Z,181.00,0.7000,0.3000,yes
