trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
95a2bc33-bc41-674e-336e-cc3434e3c98b,KXNYCMAYOR-25NOV04-3,2025-11-23T02:37:28.237285Z,461.00,0.0100,0.9900,yes
773fa939-ceb0-63f0-264e-b12a1193698a,KXNYCMAYOR-25NOV04-3,2025-11-23T02:37:28.237285Z,55.00,0.0100,0.9900,yes
634e53c6-26da-6781-01dc-d4f2e74a26cd,KXNYCMAYOR-25NOV04-3,2025-11-23T02:37:28.237285Z,277.00,0.0100,0.9900,yes
14bd4ad6-0aa2-6a6a-2436-8754ccb7f765,KXNYCMAYOR-25NOV04-3,2025-11-23T02:37:28.237285Z,4.00,0.0100,0.9900,yes
17241fb4-5996-4fe9-c89e-61a65b0400e9,KXNYCMAYOR-25NOV04-3,2025-11-13T22:09:12.425326Z,123.00,0.0100,0.9900,yes
f7c29ffa-920a-5ff1-fd3d-efde561aeda5,KXNYCMAYOR-25NOV04-3,2025-11-10T18:46:50.063275Z,38.00,0.0100,0.9900,yes
52c513bb-8486-5dc1-b4e1-d131566122f5,KXNYCMAYOR-25NOV04-3,2025-11-09T04:36:27.897028Z,23.00,0.0100,0.9900,yes
5bde2b9e-bd8f-5ef5-b990-73487185816a,KXNYCMAYOR-25NOV04-3,2025-11-07T15:38:05.340567Z,100.00,0.0100,0.9900,yes
c090c9d5-c4eb-6119-e28a-8f484dfa741a,KXNYCMAYOR-25NOV04-3,2025-11-07T01:02:24.82793Z,46.00,0.0100,0.9900,yes
b5ca71ed-409d-6a3b-aada-2e7b350278bb,KXNYCMAYOR-25NOV04-3,2025-11-05T16:50:26.935013Z,27.00,0.0200,0.9800,yes
a344de3a-99ad-5c5f-1f45-9f1aeb7f326b,KXNYCMAYOR-25NOV04-3,2025-11-05T13:54:57.554283Z,46.00,0.0200,0.9800,yes
8e74594c-16b5-5e67-d782-1eed6b2dec4b,KXNYCMAYOR-25NOV04-3,2025-11-05T06:16:25.297651Z,4.00,0.0200,0.9800,yes
20f79739-f119-4783-8028-f52c574679cf,KXNYCMAYOR-25NOV04-3,2025-11-05T05:07:55.208408Z,46.00,0.0200,0.9800,yes
de48450d-aa44-7153-81c7-87c0b15c0e6d,KXNYCMAYOR-25NOV04-3,2025-11-05T05:00:39.181676Z,251.00,0.0100,0.9900,no
c5e03658-1c2c-4837-3c61-84f88ff17d99,KXNYCMAYOR-25NOV04-3,2025-11-05T04:51:42.777212Z,8.00,0.0100,0.9900,no
1f0f5cf0-52a4-4cf3-4e32-5e71cdd153f5,KXNYCMAYOR-25NOV04-3,2025-11-05T04:48:47.765399Z,11.00,0.0100,0.9900,no
994121d4-6924-4f8b-5a8a-a105d03756b1,KXNYCMAYOR-25NOV04-3,2025-11-05T04:23:34.88931Z,20.00,0.0100,0.9900,no
c8895956-5cf4-69f7-0828-3785d0cc7571,KXNYCMAYOR-25NOV04-3,2025-11-05T03:53:57.858848Z,89.00,0.0100,0.9900,no
bc4c578c-429c-4fdf-450b-ce89952dd931,KXNYCMAYOR-25NOV04-3,2025-11-05T03:49:58.458583Z,21.00,0.0100,0.9900,no
49854450-2696-51fb-760c-3e66923b30db,KXNYCMAYOR-25NOV04-3,2025-11-05T03:37:24.119453Z,187.00,0.0500,0.9500,yes
73b5e33f-af65-7f41-71bc-c0d81f94bba9,KXNYCMAYOR-25NOV04-3,2025-11-05T03:36:23.033668Z,18.00,0.0400,0.9600,no
12c27641-175e-7201-4de8-a0d705a533dc,KXNYCMAYOR-25NOV04-3,2025-11-05T03:36:23.033668Z,20.00,0.0300,0.9700,no
dc410182-c32d-6865-24e2-73e5743554a9,KXNYCMAYOR-25NOV04-3,2025-11-05T03:35:12.552297Z,2.00,0.0400,0.9600,no
713b9c35-9506-7beb-a3ab-f14e9d359e3f,KXNYCMAYOR-25NOV04-3,2025-11-05T03:34:29.035835Z,468.00,0.0500,0.9500,yes
1e2eb8b4-3ee2-61bc-a2c3-4c0c5328e1bf,KXNYCMAYOR-25NOV04-3,2025-11-05T02:50:34.710156Z,286.00,0.0800,0.9200,no
a9ac9e28-0212-6185-2ec7-a0c58bd668da,KXNYCMAYOR-25NOV04-3,2025-11-05T02:48:43.717638Z,21.00,0.2200,0.7800,yes
