trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
178a6d72-ac86-655e-175e-198e9b82ea39,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:46:51.632966Z,1.00,0.0100,0.9900,yes
f9eb623a-110b-49d0-cccd-d2a2f7fc5ff7,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,5.00,0.0100,0.9900,yes
ed2e9577-fca4-44a4-c7a1-600e7a845870,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,21.00,0.0100,0.9900,yes
ed116202-f2af-4f68-ee8e-851b4c4df4f1,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,7.00,0.0100,0.9900,yes
cee919a8-dd42-4048-c259-458b7c9ecb94,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,1.00,0.0100,0.9900,yes
c4133c93-31c0-4091-f6b3-4d9e0b0e44a6,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,15.00,0.0100,0.9900,yes
af304b7c-7306-41b8-d3bc-8193dfe8bd12,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,10.00,0.0100,0.9900,yes
a537b23d-45a8-4c3e-f23d-d6a4f3410572,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,7.00,0.0100,0.9900,yes
a4e9512a-3a48-480e-d59e-737ba85957c9,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,28.00,0.0100,0.9900,yes
a4161d82-e8e3-45a0-fb66-6c8d4f1a4eb0,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,15.00,0.0100,0.9900,yes
89ddbffb-d7b8-48d9-c564-7a13de326d45,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,18.00,0.0100,0.9900,yes
69e2d978-e188-4f2e-eb1e-c7bc7f96b708,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,1.00,0.0100,0.9900,yes
69bb2304-e5bf-4501-eee4-7a33a64c7010,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,6.00,0.0100,0.9900,yes
5e74059e-e8e4-44b2-e65f-659e172c632e,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,21.00,0.0100,0.9900,yes
5a80f450-eb46-4b9c-e443-e8eb034b5d09,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,76.00,0.0100,0.9900,yes
59579df4-0724-4647-d3f4-993de673d004,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,7.00,0.0100,0.9900,yes
56d41466-9bbe-453e-daf8-667823629392,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,141.00,0.0100,0.9900,yes
4c71045f-6d3b-438a-f0b0-fb44c2408ff1,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,1.00,0.0100,0.9900,yes
446d0ca3-cc88-40fb-e930-292229216925,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,200.00,0.0300,0.9700,yes
42ddcfc9-f7ea-4119-ca9b-e6444b7e3f38,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,13.00,0.0100,0.9900,yes
406ed0d2-e6a3-4e9b-c56c-0590e903743a,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,86.00,0.0300,0.9700,yes
3bfef39b-072e-4d41-f184-e1824d60b1d5,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,19.00,0.0100,0.9900,yes
392440ac-b26a-45fe-d9e1-91de812156ee,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,9.00,0.0100,0.9900,yes
36b297e5-9706-4d9f-e487-58613f9259b7,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,8.00,0.0100,0.9900,yes
3098bfb3-870f-4ad8-e33c-2a3d8db4a4f0,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,32.00,0.0100,0.9900,yes
3077717e-2ed9-4bf5-fbfd-b2dc24e889c7,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,7.00,0.0100,0.9900,yes
19479ff0-f096-4471-ebbf-903392a6db54,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,1.00,0.0100,0.9900,yes
034b0da0-ffcf-4aa6-f6cb-33c9107674ea,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,17.00,0.0100,0.9900,yes
03429e7f-3445-40ad-c5a6-1ecafb8af18d,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,2.00,0.0100,0.9900,yes
009aeb4f-36bd-44a9-e5ec-0282da8c3da0,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,52.00,0.0100,0.9900,yes
00672baf-9c37-40dd-e0ee-3c7f7b028785,KXJERSEYCITMOV-25DEC02-17,2025-12-02T17:36:52.048502Z,5.00,0.0100,0.9900,yes
c00c8975-6f52-5137-9830-8d199793d9a3,KXJERSEYCITMOV-25DEC02-17,2025-11-24T18:54:16.744272Z,1.00,0.0300,0.9700,yes
25446753-a613-424b-39a7-a6202b8e57a6,KXJERSEYCITMOV-25DEC02-17,2025-11-23T08:28:32.986517Z,150.00,0.0100,0.9900,no
de4d9450-b7ef-70cf-9da4-c323a6751cb2,KXJERSEYCITMOV-25DEC02-17,2025-11-23T08:28:31.749574Z,32.00,0.0100,0.9900,no
6e8ed120-a2c2-61fe-2f41-405e14960a66,KXJERSEYCITMOV-25DEC02-17,2025-11-17T12:18:24.446162Z,275.00,0.0100,0.9900,no
8d054828-243e-6076-ad72-266a44b64dce,KXJERSEYCITMOV-25DEC02-17,2025-11-14T01:17:41.738439Z,1.00,0.0100,0.9900,no
ab8e4cbf-0ae6-5466-40da-35609d9f79ba,KXJERSEYCITMOV-25DEC02-17,2025-11-14T01:16:51.22576Z,1.00,0.0100,0.9900,no
039bba41-b2de-44a2-8a15-512761f58d9a,KXJERSEYCITMOV-25DEC02-17,2025-11-14T01:16:19.795128Z,2.00,0.0100,0.9900,no
547124da-742a-4ee2-a022-2373618a9462,KXJERSEYCITMOV-25DEC02-17,2025-11-14T01:14:54.787742Z,2.00,0.0100,0.9900,no
8cbd1ce3-f052-46a6-c0ca-a5315c471a12,KXJERSEYCITMOV-25DEC02-17,2025-11-14T01:02:58.645208Z,5.00,0.0100,0.9900,no
943d1b32-910a-46ba-2ee8-a9ebc0e7cc26,KXJERSEYCITMOV-25DEC02-17,2025-11-14T00:55:04.537431Z,17.00,0.0100,0.9900,no
0128fc7d-1fca-5636-caa8-825bcec9b312,KXJERSEYCITMOV-25DEC02-17,2025-11-14T00:53:14.944288Z,18.00,0.0100,0.9900,no
a1f13fa1-98e2-6e7e-6d3d-dd3d816b8d06,KXJERSEYCITMOV-25DEC02-17,2025-11-14T00:53:00.42965Z,149.00,0.0100,0.9900,no
ce40eef1-aada-6056-8672-46045c19cd22,KXJERSEYCITMOV-25DEC02-17,2025-11-13T23:57:55.288875Z,21.00,0.0100,0.9900,no
da1660cf-9a0a-5a52-125f-ee3c3fba5bba,KXJERSEYCITMOV-25DEC02-17,2025-11-13T23:55:17.669223Z,4.00,0.0100,0.9900,no
7604b78b-6192-6252-a548-4c830605c9f6,KXJERSEYCITMOV-25DEC02-17,2025-11-13T23:14:29.669661Z,5.00,0.0100,0.9900,no
5f0ac09b-20a4-5d07-d133-d03d9b9fac9e,KXJERSEYCITMOV-25DEC02-17,2025-11-09T22:03:40.211119Z,100.00,0.0100,0.9900,yes
4a71a8b2-b518-5749-c65b-555c6db77016,KXJERSEYCITMOV-25DEC02-17,2025-11-07T17:42:13.462524Z,200.00,0.0100,0.9900,no
