trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0ef72fb2-bc0e-45f1-9423-d1977631e05e,KXFTC-26DEC31-GS,2025-02-12T13:24:01.764899Z,179.00,0.0100,0.9900,yes
b4b63fb6-a636-4618-b038-38119e93c86f,KXFTC-26DEC31-GS,2025-01-30T18:38:25.906345Z,22.00,0.0100,0.9900,yes
6c138e65-90ec-433a-bb8f-b0ad91b12c05,KXFTC-26DEC31-GS,2025-01-30T18:38:25.906345Z,71.00,0.0100,0.9900,yes
a5cd4f33-b633-4359-9051-c6bd2e90969d,KXFTC-26DEC31-GS,2024-12-27T01:36:11.109673Z,203.00,0.0100,0.9900,no
514b9c31-3ebb-48c6-961b-eb92090f354b,KXFTC-26DEC31-GS,2024-12-11T07:21:26.117602Z,47.00,0.0100,0.9900,no
f219e043-40a8-4435-ac4a-f3ee408ffe9e,KXFTC-26DEC31-GS,2024-12-11T01:29:44.487167Z,66.00,0.0100,0.9900,no
197634f3-83e5-42ae-860c-8a1140843cd0,KXFTC-26DEC31-GS,2024-12-11T01:29:44.487167Z,46.00,0.0100,0.9900,no
ab32cbd3-461e-40fa-8f2e-6cafe42fddc4,KXFTC-26DEC31-GS,2024-12-10T03:03:15.862613Z,56.00,0.0500,0.9500,yes
efdf167d-fe9a-4984-95c8-51da15627864,KXFTC-26DEC31-GS,2024-12-09T06:38:02.672555Z,5.00,0.0400,0.9600,yes
9169467d-39a8-4438-87dd-b1d5d7fa7aa8,KXFTC-26DEC31-GS,2024-12-09T06:38:02.672555Z,144.00,0.0600,0.9400,yes
34a6ea6e-2a00-4e1c-b6f6-6e51242910db,KXFTC-26DEC31-GS,2024-12-09T06:38:02.672555Z,10.00,0.0500,0.9500,yes
734a3d8d-a55c-4277-8a70-a6379952294a,KXFTC-26DEC31-GS,2024-12-07T15:28:40.069551Z,13.00,0.0100,0.9900,no
6faa2d0c-a2c2-4532-aeb2-19baeee6bee0,KXFTC-26DEC31-GS,2024-12-07T15:28:40.069551Z,15.00,0.0100,0.9900,no
2744a5f4-3b88-49bb-a2ea-40db042d46d1,KXFTC-26DEC31-GS,2024-12-07T15:28:40.069551Z,10.00,0.0200,0.9800,no
a6e127ef-dd64-43f6-86aa-875940c1940d,KXFTC-26DEC31-GS,2024-12-06T01:33:05.286861Z,25.00,0.0700,0.9300,yes
e17c4ff5-ccaf-42e5-809a-ae55021e4fa4,KXFTC-26DEC31-GS,2024-12-05T06:58:01.929297Z,478.00,0.0600,0.9400,yes
e11ffd99-e744-46f6-b8a4-4a2b80395056,KXFTC-26DEC31-GS,2024-12-05T06:58:01.929297Z,500.00,0.0700,0.9300,yes
4569b789-ec9c-42aa-bd64-038c7808441e,KXFTC-26DEC31-GS,2024-12-05T06:58:01.929297Z,22.00,0.0600,0.9400,yes
24ca1898-97b3-4c61-bdd9-7665dbb83c19,KXFTC-26DEC31-GS,2024-12-05T06:58:01.929297Z,361.00,0.0800,0.9200,yes
f57261e0-d220-4329-a81e-33cfcbbc378f,KXFTC-26DEC31-GS,2024-12-05T04:01:40.683672Z,22.00,0.0600,0.9400,yes
eab1e1ec-e226-4915-a743-1554c3af056a,KXFTC-26DEC31-GS,2024-12-05T04:01:40.683672Z,10.00,0.0500,0.9500,yes
2e312d7b-d5b8-4687-b609-70a86ba44370,KXFTC-26DEC31-GS,2024-12-04T21:32:02.171196Z,500.00,0.0400,0.9600,no
48275ac5-79bd-4852-ae1a-3d0cd6e6266d,KXFTC-26DEC31-GS,2024-12-04T21:31:40.067845Z,500.00,0.0500,0.9500,no
4ccc4d20-4c86-4494-b651-83b0b6b4cd33,KXFTC-26DEC31-GS,2024-12-04T21:31:21.28948Z,500.00,0.0500,0.9500,no
a91c4ec8-eb33-44c0-8d83-628d9a5ad06e,KXFTC-26DEC31-GS,2024-12-04T19:21:44.882741Z,59.00,0.0600,0.9400,no
dd83e65d-02fe-43d5-a82c-46aa75a24f94,KXFTC-26DEC31-GS,2024-12-04T19:11:31.205294Z,82.00,0.1100,0.8900,no
a79e98ec-0300-43ad-8157-697fb6c55bb6,KXFTC-26DEC31-GS,2024-12-04T19:11:31.205294Z,56.00,0.1300,0.8700,no
99adc5a4-bb78-4207-85cc-79c052689784,KXFTC-26DEC31-GS,2024-12-04T19:11:31.205294Z,500.00,0.1200,0.8800,no
