trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
668a8571-620f-4463-b135-86b1a8941a80,KXSECDEF-26DEC31-TG,2025-01-21T22:57:11.571826Z,187.00,0.0100,0.9900,yes
0f4d041e-bcab-4970-9a5f-591184b30639,KXSECDEF-26DEC31-TG,2025-01-21T04:00:50.732225Z,280.00,0.0100,0.9900,yes
b486c6df-bd8b-4952-b978-2beb522c1613,KXSECDEF-26DEC31-TG,2025-01-03T21:02:10.971095Z,100.00,0.0100,0.9900,yes
1bd48f6e-2022-4f50-9fc1-ad50e070f4ed,KXSECDEF-26DEC31-TG,2024-12-28T21:31:12.195456Z,93.00,0.0100,0.9900,yes
42fabed3-9f28-4813-8db1-fba4613e78b8,KXSECDEF-26DEC31-TG,2024-12-16T19:38:04.228825Z,1.00,0.0100,0.9900,yes
dda77cd0-bc1a-4d31-8979-978557bbed5f,KXSECDEF-26DEC31-TG,2024-12-06T23:00:32.4455Z,300.00,0.0100,0.9900,yes
0619fb3a-a398-49e8-9934-404f4ddb52b4,KXSECDEF-26DEC31-TG,2024-12-06T21:04:46.206107Z,7.00,0.0100,0.9900,yes
64315376-b014-43f2-91f2-04b7d63d310d,KXSECDEF-26DEC31-TG,2024-12-04T03:29:45.926301Z,300.00,0.0100,0.9900,yes
fa5014ee-6770-43f5-acae-6983392ad2b1,KXSECDEF-26DEC31-TG,2024-12-04T01:29:49.231612Z,935.00,0.0100,0.9900,yes
59add28e-e2ee-4e34-8b6d-abd860dbf35e,KXSECDEF-26DEC31-TG,2024-12-04T01:01:12.003826Z,679.00,0.0100,0.9900,yes
63d63adb-ce7b-4509-ae06-eb7a50889695,KXSECDEF-26DEC31-TG,2024-12-03T23:28:45.510547Z,93.00,0.0100,0.9900,yes
a328c118-1eb2-4886-9594-a50e8f51cec7,KXSECDEF-26DEC31-TG,2024-12-03T13:39:39.869323Z,37.00,0.0100,0.9900,yes
57a708f8-68e7-4591-aabc-e9043004cdbe,KXSECDEF-26DEC31-TG,2024-12-02T01:38:09.921073Z,199.00,0.0100,0.9900,yes
ea0fd708-22fa-4c9c-84ca-995da8e33490,KXSECDEF-26DEC31-TG,2024-11-30T23:07:37.282171Z,1000.00,0.0100,0.9900,yes
55332e3d-b51e-40d9-a8c0-84c6c76848cd,KXSECDEF-26DEC31-TG,2024-11-28T22:24:47.398123Z,93.00,0.0100,0.9900,yes
4857b43b-0faf-4f6e-bc96-b1dc3ee56c66,KXSECDEF-26DEC31-TG,2024-11-27T18:11:23.349779Z,250.00,0.0100,0.9900,yes
175e7cab-dbda-4f3f-905c-a3536c83dd2a,KXSECDEF-26DEC31-TG,2024-11-26T06:29:40.244645Z,1188.00,0.0100,0.9900,yes
0bc25769-c62d-4aaa-8e01-6ad8d4e5c935,KXSECDEF-26DEC31-TG,2024-11-26T06:29:40.244645Z,12312.00,0.0100,0.9900,yes
19a377b2-1bb4-40cd-a64f-28eb16cbc2f6,KXSECDEF-26DEC31-TG,2024-11-26T03:48:02.507514Z,101.00,0.0100,0.9900,yes
6070f681-454f-496b-997c-472a6fd1fcf6,KXSECDEF-26DEC31-TG,2024-11-25T17:53:30.370938Z,280.00,0.0100,0.9900,yes
e4ea3d87-1fdb-4a41-ac93-d84cc16961e9,KXSECDEF-26DEC31-TG,2024-11-24T17:53:37.863916Z,1.00,0.0100,0.9900,yes
44f99913-9490-4b17-9d56-26bc80f57aab,KXSECDEF-26DEC31-TG,2024-11-23T17:52:07.695657Z,93.00,0.0100,0.9900,yes
a8f04099-f03e-492d-bae9-03dcbba6b322,KXSECDEF-26DEC31-TG,2024-11-22T03:29:20.42924Z,93.00,0.0100,0.9900,yes
0ca99181-73e6-4ece-8c77-74b75eb39cfc,KXSECDEF-26DEC31-TG,2024-11-21T21:25:55.179665Z,13.00,0.0100,0.9900,yes
071aa83f-56dd-445a-97ef-6cdf4b8f30f8,KXSECDEF-26DEC31-TG,2024-11-21T18:21:58.558796Z,102.00,0.0100,0.9900,yes
8b2b63a5-b6de-4836-a86c-64e728a6d11d,KXSECDEF-26DEC31-TG,2024-11-21T18:17:32.91486Z,102.00,0.0100,0.9900,yes
16ee6013-a24e-4940-b283-60fbdde5f672,KXSECDEF-26DEC31-TG,2024-11-21T18:02:18.177834Z,102.00,0.0100,0.9900,yes
393773d1-fd34-47b1-ac3f-a739c3434459,KXSECDEF-26DEC31-TG,2024-11-21T17:50:19.172465Z,102.00,0.0100,0.9900,yes
422bee6e-d6f6-42e2-b97a-84adb2c9f084,KXSECDEF-26DEC31-TG,2024-11-20T14:50:07.131608Z,5222.00,0.0100,0.9900,yes
ff62f6e4-0349-4e22-9439-f98de95b6ef5,KXSECDEF-26DEC31-TG,2024-11-19T20:10:29.506592Z,434.00,0.0100,0.9900,yes
389abbb9-d6da-4fa7-875b-c3c2b1999871,KXSECDEF-26DEC31-TG,2024-11-18T23:24:56.938508Z,109.00,0.0100,0.9900,yes
2ef01721-c8cd-4534-94bd-d610f9e6b819,KXSECDEF-26DEC31-TG,2024-11-18T23:03:33.786006Z,3.00,0.0100,0.9900,yes
73f2a9b2-2b79-4f57-ac98-b3c26348860f,KXSECDEF-26DEC31-TG,2024-11-18T20:36:23.26827Z,467.00,0.0100,0.9900,yes
4a113327-fe59-4606-ae68-cf3360afea07,KXSECDEF-26DEC31-TG,2024-11-18T16:45:38.966203Z,10.00,0.0100,0.9900,yes
83898173-952c-4c4b-9be2-2a21cf57fa4c,KXSECDEF-26DEC31-TG,2024-11-17T14:47:15.054243Z,5095.00,0.0100,0.9900,yes
41e7a899-ba84-45d1-a10b-0e484f170af4,KXSECDEF-26DEC31-TG,2024-11-17T14:14:37.297006Z,87.00,0.0100,0.9900,yes
ba47978b-1ef5-4c4d-a8ed-985319402e83,KXSECDEF-26DEC31-TG,2024-11-17T00:48:31.863183Z,1164.00,0.0100,0.9900,yes
b8af6632-6535-4435-a1e4-a0baa1f828f1,KXSECDEF-26DEC31-TG,2024-11-16T18:08:44.387238Z,304.00,0.0100,0.9900,yes
c5862a84-f0d8-4101-ae35-548953beeaec,KXSECDEF-26DEC31-TG,2024-11-16T18:02:47.330402Z,1.00,0.0100,0.9900,yes
a9fecb06-7a3a-496d-a67f-ae2b825785cb,KXSECDEF-26DEC31-TG,2024-11-16T16:41:38.781217Z,187.00,0.0100,0.9900,yes
101db699-07c2-4c39-adb6-1137442916a1,KXSECDEF-26DEC31-TG,2024-11-16T16:41:05.962309Z,93.00,0.0100,0.9900,yes
d7404145-c2f4-46c5-b3af-9d824c56fd53,KXSECDEF-26DEC31-TG,2024-11-16T16:18:54.1705Z,729.00,0.0100,0.9900,yes
8f198a34-3014-41f9-b62b-44c0e46b35f1,KXSECDEF-26DEC31-TG,2024-11-16T16:18:54.1705Z,204.00,0.0100,0.9900,yes
f0e45858-fc45-4d43-889d-728309a23af2,KXSECDEF-26DEC31-TG,2024-11-15T16:25:05.849366Z,5.00,0.0100,0.9900,yes
5e2bcdf5-9544-40ea-90a6-4df12b78887c,KXSECDEF-26DEC31-TG,2024-11-15T15:43:06.089742Z,25.00,0.0100,0.9900,yes
e813e973-a161-455c-9eca-cf67c0a65dab,KXSECDEF-26DEC31-TG,2024-11-15T02:32:28.577155Z,166.00,0.0100,0.9900,yes
8caa63ec-f370-4fad-819f-38cb621800e2,KXSECDEF-26DEC31-TG,2024-11-14T18:24:46.068712Z,84.00,0.0100,0.9900,no
45c446b5-7fc7-4c2d-ab26-75f166b9223f,KXSECDEF-26DEC31-TG,2024-11-14T17:56:07.574136Z,1000.00,0.0100,0.9900,no
396a2fee-8e8d-49ab-9c87-303a89825f46,KXSECDEF-26DEC31-TG,2024-11-14T17:56:07.574136Z,16.00,0.0100,0.9900,no
ff178bf2-3325-45e7-8818-689a81830e92,KXSECDEF-26DEC31-TG,2024-11-14T16:52:42.054846Z,1000.00,0.0100,0.9900,no
b1d04fa1-5023-42d3-a021-f77b5c7be8f5,KXSECDEF-26DEC31-TG,2024-11-14T16:52:42.054846Z,17684.00,0.0100,0.9900,no
36641b43-7f0c-4bda-8649-63f682f8650e,KXSECDEF-26DEC31-TG,2024-11-14T16:52:42.054846Z,10.00,0.0100,0.9900,no
