trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9cabe42f-3d00-4e46-19dd-44f25293b0ba,KXTX28D-26-RVIL,2026-03-05T01:48:42.951069Z,14.00,0.0100,0.9900,yes
6e9b74cf-e382-7e16-e644-ab8b8a1dab84,KXTX28D-26-RVIL,2026-03-04T03:25:07.099425Z,93.00,0.0700,0.9300,yes
6512360f-17d8-7f5a-6714-27d703ff8c58,KXTX28D-26-RVIL,2026-03-04T03:24:40.243598Z,150.00,0.0300,0.9700,yes
41f4dd68-66c5-7e73-761c-3b317fc03ce8,KXTX28D-26-RVIL,2026-03-04T03:24:40.243598Z,100.00,0.0300,0.9700,yes
ec7ce49d-f490-5238-fc7b-7300909d4cee,KXTX28D-26-RVIL,2026-02-28T04:20:40.930435Z,100.00,0.0500,0.9500,yes
b72664c9-3248-5e5a-eff7-419cfa540b83,KXTX28D-26-RVIL,2026-02-28T04:20:40.930435Z,100.00,0.0300,0.9700,yes
a572a608-62ce-5766-c414-17faf422a71c,KXTX28D-26-RVIL,2026-02-28T04:20:40.930435Z,107.00,0.0700,0.9300,yes
88776cf4-fa01-577a-c42e-6c51a0b1495a,KXTX28D-26-RVIL,2026-02-28T04:20:40.930435Z,10.00,0.0100,0.9900,yes
533566bd-fdbd-54f1-fdd3-8db5d1be8da9,KXTX28D-26-RVIL,2026-02-28T04:20:40.930435Z,300.00,0.0400,0.9600,yes
0c0d8c83-817f-5f7d-cc2e-f8b39e91b213,KXTX28D-26-RVIL,2026-02-28T04:20:40.930435Z,50.00,0.0100,0.9900,yes
62a5f068-ba4d-7cec-71df-d0da91b1d41b,KXTX28D-26-RVIL,2026-02-11T18:18:19.502013Z,53.00,0.0500,0.9500,yes
6027271d-3cf3-7338-454b-f182ce767876,KXTX28D-26-RVIL,2026-02-11T18:18:19.502013Z,50.00,0.0200,0.9800,yes
1052a7f1-e33c-7c45-6a54-f84bc53de40c,KXTX28D-26-RVIL,2026-02-11T18:18:19.502013Z,50.00,0.0200,0.9800,yes
8ec17137-b169-6b12-f012-1afe84beda66,KXTX28D-26-RVIL,2026-02-11T06:17:24.962637Z,9.00,0.0100,0.9900,yes
945c0229-fb71-6326-1e30-ed61a29a1ba9,KXTX28D-26-RVIL,2026-02-10T11:35:59.665685Z,5.00,0.0200,0.9800,yes
8779681a-ba80-52e2-0d3a-b3446688ae5e,KXTX28D-26-RVIL,2026-02-10T11:19:59.981205Z,50.00,0.0100,0.9900,no
3b4277d5-e059-7bdb-359d-6f245f1e4f0e,KXTX28D-26-RVIL,2026-02-10T11:19:59.132569Z,50.00,0.0100,0.9900,no
