trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dc49dafc-f8ed-7b02-57ec-baa4fe1c782b,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:38:48.939696Z,197.00,0.0100,0.9900,no
c87e71c7-0cf5-7eb4-4a40-6eab5a5d855f,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:38:48.939696Z,14.00,0.0200,0.9800,no
536dd89f-113d-5cba-4f00-c392e082be93,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:37:32.598125Z,3.00,0.0100,0.9900,no
2bde663b-50d5-6320-4b82-f4f3e6beec44,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:37:17.82665Z,484.00,0.0200,0.9800,no
93cb66d5-08e7-5490-df9f-1921fe258c9f,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:35:55.728271Z,25.00,0.0300,0.9700,no
7f587a7c-1a85-5c27-fb01-90098576fc58,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:35:55.728271Z,10.00,0.0800,0.9200,no
776e2384-d016-55f3-e312-b77c939a1287,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:35:55.728271Z,105.00,0.1100,0.8900,no
583dabad-5c01-56a8-c919-4a80b2352500,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:35:55.728271Z,328.00,0.0200,0.9800,no
601dafd2-0fba-667f-cb96-1e53a13d5dfb,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:35:55.622614Z,44.00,0.1100,0.8900,no
3ef6089c-5946-61b3-74f9-ce12563a3f87,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:35:35.560958Z,18.00,0.1100,0.8900,no
e1468449-df4a-61af-f4f0-69bca0a156cb,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:35:13.094388Z,33.00,0.1100,0.8900,no
480ba2d2-b894-53db-2dd8-90258a1d11e5,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:33:05.065275Z,400.00,0.1800,0.8200,yes
a23aa339-0a55-51b3-20d6-083ff8cf0e13,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:27:52.555826Z,200.00,0.1500,0.8500,yes
59dcb1dc-904c-75ce-2f7e-db270ca210df,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:25:06.687803Z,10.00,0.1300,0.8700,yes
09bf144a-58b4-745a-3de3-d4a1d0a33e49,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T23:25:06.687803Z,90.00,0.1400,0.8600,yes
697727e7-ca21-4910-52cc-d07b3182776a,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T04:29:59.533163Z,66.00,0.0800,0.9200,no
ac576d6f-342d-7ae8-af6b-12bb975ef5ae,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-30T01:19:37.570754Z,3.00,0.0600,0.9400,no
e1f86f92-ebe2-5478-8faf-46ea73c4aea9,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-29T16:54:48.19376Z,85.00,0.0500,0.9500,no
3a881283-b38a-72fc-1bd6-a289b995da35,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-29T16:33:42.566054Z,4.00,0.0500,0.9500,no
48269959-c6a4-5a1b-b5c4-b693c25b70ce,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-29T13:46:25.851793Z,5.00,0.0600,0.9400,no
82b7d194-f016-4678-4aea-4a677cc09a91,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-29T03:52:26.846975Z,11.00,0.0500,0.9500,no
55db7f47-56ab-5508-3ca2-aa2627ad841a,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-29T02:08:54.118196Z,5.00,0.0600,0.9400,no
1c201f70-65ff-6c3c-2b77-44b44d4d7419,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-28T16:41:59.846383Z,13.00,0.0700,0.9300,yes
e20270db-2c74-636b-d2c4-631e9494fd42,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-25T03:22:51.950127Z,200.00,0.0700,0.9300,yes
10a50e60-4975-5ce2-3dd2-8ae9a1d58ef3,KXGOVTFUNDSVOTES-27JAN01-67,2026-01-24T21:36:01.173692Z,200.00,0.0400,0.9600,no
