trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
02015bde-0fb8-59f4-60d1-f2914853f8f2,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T23:53:46.805197Z,15.00,0.9900,0.0100,yes
c092eccf-444b-5c01-6eb8-c21077824bc9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T23:50:14.345126Z,200.00,0.9800,0.0200,no
9f1d96c1-a59e-4899-ee9b-1b09e396d074,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T22:55:55.810604Z,20.00,0.9800,0.0200,no
0940a4e7-58b8-4e9b-da6d-fb7ed0df5b14,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T22:55:55.810604Z,7.00,0.9700,0.0300,no
45277fce-8567-55c5-3988-01a1d3e518f8,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T22:51:27.821211Z,10.00,0.9900,0.0100,no
999b345d-0de7-5b99-3f14-7bac7bfb9860,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T22:38:51.728695Z,361.00,0.9900,0.0100,no
1517cfa6-6043-671d-d6a5-31234f24fc58,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T22:20:16.661415Z,1083.00,0.9900,0.0100,no
2c0b04a2-2a33-7551-ee17-33776fedd784,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T21:48:38.926161Z,700.00,0.9900,0.0100,no
f03d0762-21b7-405d-d22f-9095d43ee0a4,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T21:41:52.108655Z,26.00,0.9900,0.0100,no
d91fb84e-bd8f-5c3d-9cd6-ab4976e4f528,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T20:56:01.611894Z,139.00,0.9700,0.0300,no
53cfbaae-ad11-492d-573b-7d004b124fb8,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T20:47:42.703883Z,43.00,0.9900,0.0100,yes
4a639c02-61b9-44d7-5eae-2aba6df6d5ca,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T20:47:42.703883Z,2920.00,0.9900,0.0100,yes
2a2d1f44-8e15-4edb-522b-db5f02a8f6a2,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T20:47:42.703883Z,300.00,0.9900,0.0100,yes
4df60f82-2b63-466d-dfa6-b204387e2aa4,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T20:46:05.371901Z,1.00,0.9700,0.0300,no
d4d2bc0a-6eb4-66b8-3a06-5702399130df,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T19:25:23.579266Z,133.00,0.9600,0.0400,no
ccfa2b57-6ea4-6300-b2a9-2e046f1bcce3,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T18:53:21.756952Z,50.00,0.9600,0.0400,no
8d4721ea-3789-781f-f746-8894917c3b4e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T16:15:13.139426Z,5.00,0.9900,0.0100,yes
3e12d324-2e81-41bb-b1ac-61acd8ca2e32,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T16:07:44.835015Z,26.00,0.9900,0.0100,yes
ce44171c-1b75-638f-1826-bb83ae726fa2,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T15:25:01.65128Z,31.00,0.9900,0.0100,yes
10b71f88-184c-67c8-7803-5b6e383bf723,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T14:57:59.700427Z,2.00,0.9600,0.0400,no
d0f3cc51-7511-42d7-a609-55eb36b61f06,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T13:21:32.977671Z,10.00,0.9900,0.0100,yes
1e379ef1-c3c5-4fdf-dc3e-003d0a8fc62e,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T12:53:57.965479Z,5.00,0.9900,0.0100,yes
29f9f057-e1f9-6e9b-799d-eda5b266bc36,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T11:25:18.770584Z,3.00,0.9900,0.0100,yes
f20c598f-420a-78ff-90de-f3d4e0e30946,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T08:54:09.15933Z,36.00,0.9800,0.0200,yes
dd341e21-bac1-77af-8c24-7e7cd1eab680,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T08:54:09.15933Z,7.00,0.9800,0.0200,yes
43c3e0cb-ea04-6ee4-76fe-86c0c7d3a4e7,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T07:12:00.32709Z,100.00,0.9600,0.0400,no
95c60ffc-b750-75ec-d434-e9f7fd416a2b,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T06:47:03.102812Z,165.00,0.9600,0.0400,no
17e731d3-d820-48bc-0005-0c37fa48c6cd,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T02:19:43.605316Z,2.00,0.9700,0.0300,no
6b117d69-a81c-70d4-6c61-4e48c9958b9d,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T02:07:50.589707Z,2.00,0.9700,0.0300,no
70926b1b-fa18-7ad4-d251-51d245fb65c9,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T02:02:13.529378Z,9.00,0.9700,0.0300,no
29a7e7a8-c946-5bc7-bf28-c975e02452ba,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T02:01:53.572399Z,9.00,0.9800,0.0200,yes
8e0bd719-cc96-6cf7-dcf9-501f08cdcd8a,KXTXSENDPRIMARYMOV-26MAR03-JTAL-P7,2026-03-20T01:23:01.485899Z,5.00,0.9800,0.0200,yes
