trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1efbddad-e8a0-6f19-0206-f0b1db5afa53,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-28T00:46:19.129076Z,93.00,0.0100,0.9900,yes
a108bc76-47c8-72a9-ad82-95b505b6218f,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-27T18:30:27.217382Z,46.00,0.0100,0.9900,yes
abb5d976-0c34-6929-7e16-4a95e88d9f4b,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-26T02:20:04.778714Z,11.00,0.0100,0.9900,yes
d62b2e79-c34b-5190-6068-5cb0464fda47,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-25T17:04:08.091158Z,56.00,0.0100,0.9900,yes
ad8ea564-c29e-50b9-7d57-5d62b7e9a515,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-25T17:04:08.091158Z,25.00,0.0100,0.9900,yes
5110bd23-bd47-59e1-5c65-47d5be00160e,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-25T17:04:08.091158Z,1.00,0.0100,0.9900,yes
4ad3128f-7652-56df-4fdd-48a13e05a3e7,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-25T17:04:08.091158Z,192.00,0.0200,0.9800,yes
019c466e-2db0-583c-466c-f665915ef6bc,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-25T17:04:08.091158Z,1.00,0.0100,0.9900,yes
187e622a-6c0e-6f5f-202a-c693ac52cecf,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-25T03:57:38.005505Z,467.00,0.0200,0.9800,yes
ae969e02-07b4-4af3-c5f8-45dd7b1d54f1,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-25T03:18:51.849788Z,2.00,0.0100,0.9900,no
2fe385d6-2a21-4487-e3b7-7089f9338a8f,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-25T03:18:51.849788Z,18.00,0.0100,0.9900,no
3357805e-327c-5760-2cdf-0750bf7dab61,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-25T02:07:57.086345Z,54.00,0.0100,0.9900,no
a44c003c-07cb-65f2-cc4f-fee790f30414,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T23:51:55.756952Z,62.00,0.0200,0.9800,no
34196f08-0514-62ba-e443-be72d3c4df1f,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T23:51:55.756952Z,613.00,0.0100,0.9900,no
9aa77442-f60a-7a8e-153c-4b83633dddd0,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T23:44:25.880919Z,482.00,0.0500,0.9500,yes
84338bb1-505e-789a-1557-59978f3e24fd,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T23:44:25.880919Z,3174.00,0.0200,0.9800,yes
808b6968-15f5-78df-294b-3637075c57c1,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T23:44:25.880919Z,200.00,0.0300,0.9700,yes
2350b348-1024-6a9a-0662-fd3d92f67e9f,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T23:39:21.366725Z,39.00,0.0100,0.9900,no
898925b7-dd70-477e-0f1f-e7aac0c4b4cf,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T23:11:24.39501Z,28.00,0.0100,0.9900,no
91533ed0-c9bc-6e26-de56-00a2e01faad3,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T22:50:54.652594Z,765.00,0.0100,0.9900,no
4b1919e6-b590-6b9a-70d0-e45f3c410a6b,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T22:25:12.752744Z,34.00,0.0100,0.9900,no
c4d05c3e-a306-490e-3327-6d05e46518a1,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T21:00:58.155708Z,87.00,0.0200,0.9800,yes
df27adf4-64b4-77d2-dcc1-5be0f1ebfde7,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T20:42:30.369154Z,14.00,0.0100,0.9900,no
781352da-1539-6f38-82a4-25f2b7265d9a,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T20:28:16.491263Z,6.00,0.0100,0.9900,yes
12b2bb72-11fb-61fe-a398-d35530541763,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T20:28:16.491263Z,1.00,0.0100,0.9900,yes
65bd72fa-1216-74ca-c1ec-577b466e30dd,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T20:09:26.307884Z,1330.00,0.0200,0.9800,yes
3b1b2c8a-d318-7a1d-eb94-c60cada73f4a,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T20:09:26.307884Z,3.00,0.0100,0.9900,yes
f0cf471a-23e5-7669-e128-9041fb2375d0,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T19:48:31.47343Z,10.00,0.0100,0.9900,no
18158b38-f184-4669-131a-314558a48927,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T19:46:35.659417Z,20.00,0.0100,0.9900,yes
bfdea992-d482-4216-5886-41a68e6544f5,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T19:40:15.143344Z,409.00,0.0200,0.9800,yes
848a0344-f5e0-4a3a-6a81-ead2801159a8,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T19:40:15.143344Z,9.00,0.0100,0.9900,yes
1501cb60-78d3-48d4-6536-78b7b954ccf1,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T19:40:15.143344Z,54.00,0.0200,0.9800,yes
c80c6bac-9026-4fd7-bd19-390da179cfae,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T18:40:42.918898Z,3.00,0.0100,0.9900,yes
bcb5df65-f01f-4844-bf81-24e3104ea371,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T18:40:42.918898Z,232.00,0.0200,0.9800,yes
b8a8620f-ecad-7f36-ab6e-29da27de41ad,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T18:34:28.642832Z,1.00,0.0100,0.9900,no
30479684-32c3-4d0c-06fd-c83c7b791ecd,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T18:23:23.411771Z,109.00,0.0200,0.9800,yes
3dd972d1-e694-6ff8-08d8-867bc74a10ed,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T18:22:36.02025Z,10.00,0.0100,0.9900,yes
c83bf916-8434-5dac-b789-14ca662761b9,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T18:21:36.166777Z,10.00,0.0100,0.9900,yes
27ef4455-d8e6-4f16-48e6-bd167a1bfd2a,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T18:13:07.597112Z,1110.00,0.0100,0.9900,no
557cb53f-3032-509e-7260-fa791b2d8b4e,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T17:58:07.312645Z,71.00,0.0100,0.9900,no
f50032f1-2277-5048-ca27-9f4d14945219,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T17:50:12.225218Z,4.00,0.0200,0.9800,yes
ab1781a1-8a9b-72fc-b649-5d4c429fb6a5,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T17:34:58.600412Z,1.00,0.0200,0.9800,yes
37c2b942-7eea-748a-f21e-2e53d449c7ea,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T17:21:10.779772Z,167.00,0.0100,0.9900,no
0293e568-d069-5648-980d-c624b3b49f4d,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T16:42:56.475272Z,24.00,0.0100,0.9900,yes
b1acf257-319b-7089-f6e9-60aa799265cb,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T16:05:07.560056Z,17.00,0.0100,0.9900,no
77b4ca1e-9c81-7799-bc98-d76f635bdaba,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T16:03:03.366864Z,47.00,0.0100,0.9900,no
db3be89a-3b9b-5f44-46be-68961d599963,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T15:37:46.091964Z,20.00,0.0200,0.9800,yes
7971427f-6e40-5845-f633-58c151783004,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T15:23:50.805705Z,43.00,0.0200,0.9800,no
d3e3e9b1-f5ed-5811-93d1-233aec73919d,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T15:08:59.90096Z,36.00,0.0200,0.9800,no
99d497b1-fd61-6df1-9fab-4a8619605430,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:50:56.182841Z,17.00,0.0300,0.9700,no
bb89dc29-fbd8-4092-609a-13c8232266fc,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:49:21.250441Z,100.00,0.0100,0.9900,yes
a1928333-d60e-4f02-7a0b-b8dd7df6c811,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:49:21.250441Z,28.00,0.0500,0.9500,yes
54859197-4559-47a3-7be5-59db8403c5be,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:49:21.250441Z,237.00,0.0100,0.9900,yes
2b962d26-17cc-4a0f-7c43-7911172e0149,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:49:21.250441Z,89.00,0.0300,0.9700,yes
55fa2213-3ffd-525f-a9e3-ee6bf22c7e02,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:12:55.797842Z,194.00,0.0100,0.9900,yes
8d692e88-eea8-79fd-631f-eb9fe784ef57,KXNEXTNFLCOACH-BUF27-MMCD,2026-01-24T14:12:55.678446Z,469.00,0.0100,0.9900,no
