trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ed0bca28-07ed-48ad-f1ff-371b2d84491d,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T17:04:00.150055Z,3.00,0.1500,0.8500,yes
adf36f74-34e5-425b-ded7-236beb2f04d4,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T17:04:00.150055Z,15.00,0.7600,0.2400,yes
9ee256d2-98d2-4b66-fbb5-cbb75c9a422a,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T17:04:00.150055Z,8.00,0.7500,0.2500,yes
56c04845-c06a-4249-d7b3-045d968d7a6b,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T17:04:00.150055Z,7.00,0.1600,0.8400,yes
13a9c7ad-6e3a-41f9-e3e8-cc48c2f8752f,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T17:04:00.150055Z,50.00,0.2000,0.8000,yes
78221915-df98-4c0d-ccf1-81d68d01438d,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T17:02:15.108049Z,18.00,0.0500,0.9500,no
4633d761-0818-7e3d-2929-60d4330957f5,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:58:10.422296Z,5.00,0.0500,0.9500,no
cee1247c-bf55-6854-54ef-f55300fa0c4d,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:57:58.432026Z,8.00,0.0600,0.9400,no
c2c78502-d645-67bc-d152-78f761d835f9,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:57:58.116226Z,2.00,0.0600,0.9400,no
f196d94a-d4c1-4990-c661-a9141a9612d1,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:57:56.889089Z,5.00,0.0600,0.9400,no
ca8fa003-f34e-6e1a-9355-c8ff4b066d35,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:57:52.434098Z,2.00,0.0700,0.9300,no
e5b9a54a-ba0a-7eba-6214-faaf7287ee81,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:57:51.209321Z,2.00,0.0700,0.9300,no
bcb1d9c4-50e6-4526-714d-b1416871a739,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:57:49.983285Z,3.00,0.0700,0.9300,no
3efe2a79-4a2b-5965-199b-4956bea010c8,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:54:05.644142Z,13.00,0.0900,0.9100,yes
096bcd99-4246-51a6-0bff-0a42ea74181a,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:54:05.644142Z,35.00,0.1000,0.9000,yes
891ef4d0-1e86-78ee-2cec-1c4de80c8aa6,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:52:11.885799Z,47.00,0.1000,0.9000,yes
a25e45db-1631-5267-62c5-082a4bfb501d,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:51:13.710594Z,2.00,0.0600,0.9400,no
b563696a-85d8-45cd-bf26-efd4ee73f8f5,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:48:03.599904Z,14.00,0.0500,0.9500,no
2d932cbb-0867-4549-9fff-afde497364ba,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:48:03.599904Z,6.00,0.0500,0.9500,no
35a98829-458e-5b9a-5dfa-a8e74f521899,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:33:58.638309Z,16.00,0.3000,0.7000,yes
0c041ca4-824c-56b5-0d1d-0aee190caf45,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:33:44.307495Z,6.00,0.0300,0.9700,no
53bf8aea-b446-5819-9a85-5cf37bb48747,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:30:55.98338Z,4.00,0.0200,0.9800,no
1d83bd4f-5aac-7286-409a-16aba05e8fcd,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:15:51.723898Z,4.00,0.0200,0.9800,no
e0b62428-b31a-4db4-719c-8707e1d6c9d5,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:04:17.220087Z,5.00,0.0300,0.9700,no
74a8501f-298a-4578-78b1-80f996f2127c,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:04:17.220087Z,29.00,0.0100,0.9900,no
35ddb067-7ec1-47a1-448a-636213f5e252,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T16:04:17.220087Z,1.00,0.0200,0.9800,no
9eab23a5-41d7-593b-1bd2-a12f12ec51cb,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T15:49:18.469463Z,4.00,0.0400,0.9600,no
f32d84e2-a690-71ee-c4b0-dadc9d86a5a9,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T15:32:31.20642Z,6.00,0.1000,0.9000,yes
69c31262-558d-7ce9-ed6d-c81d5439e9b5,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T15:32:31.20642Z,5.00,0.0300,0.9700,yes
458c8ebf-801b-7cf3-c9c1-1869e9437868,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T15:32:31.20642Z,5.00,0.0500,0.9500,yes
7844e341-3eec-754e-c249-85111f86584b,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T15:25:53.857002Z,5.00,0.0500,0.9500,no
01b35730-fd7f-5578-de82-88b3dd384a53,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T15:05:28.199551Z,5.00,0.0400,0.9600,no
ca9ba085-063e-66aa-e74f-315364731b1b,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T14:48:45.624511Z,4.00,0.0300,0.9700,no
c3c863a5-d02d-746c-c466-5a65832d5242,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T14:43:07.306022Z,1.00,0.7100,0.2900,yes
85cd0518-971c-7e92-dee1-a3be77625a1d,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T14:43:07.306022Z,20.00,0.9400,0.0600,yes
b885a625-a70a-646a-f5f3-52ef445ff60b,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T13:16:21.014539Z,5.00,0.0300,0.9700,no
940ebdb4-1331-6765-f492-40083b35214a,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T13:16:21.014539Z,4.00,0.0200,0.9800,no
00710cdf-af29-6435-8e1b-f69b2d2fd80e,KXNEXTTEAMNFL-26MEVANS-NE,2026-03-09T12:23:54.205805Z,5.00,0.0200,0.9800,no
