trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a88d85d0-0774-472f-7f34-00d5b76e087c,KXVAAGMOV-25NOV04-6,2025-11-21T18:31:02.740069Z,130.00,0.9700,0.0300,no
4c8b4c2c-51fe-4ba0-44f1-0db692fa95c9,KXVAAGMOV-25NOV04-6,2025-11-21T18:31:02.740069Z,1000.00,0.9600,0.0400,no
485faddc-e863-4f22-657c-4002e01fbe2d,KXVAAGMOV-25NOV04-6,2025-11-21T18:31:02.740069Z,1000.00,0.9600,0.0400,no
d2ae009f-3caf-47ee-f275-192a4a016396,KXVAAGMOV-25NOV04-6,2025-11-21T04:44:23.99659Z,200.00,0.9700,0.0300,no
c7bc849f-5bc7-4367-d7f4-c5cd755f996b,KXVAAGMOV-25NOV04-6,2025-11-21T04:44:23.99659Z,100.00,0.9700,0.0300,no
e9ffad54-e3b5-6cc8-5a2d-455fb9cc3e80,KXVAAGMOV-25NOV04-6,2025-11-20T13:18:45.261375Z,75.00,0.9800,0.0200,no
00850265-6b54-6957-7dc3-a6e3d87477c7,KXVAAGMOV-25NOV04-6,2025-11-20T13:18:45.261375Z,250.00,0.9800,0.0200,no
860c683c-c975-63c1-3b4e-94ed7959dc95,KXVAAGMOV-25NOV04-6,2025-11-18T16:18:10.137186Z,10.00,0.9900,0.0100,yes
3b35a56c-1811-46e1-1046-e46021992a3d,KXVAAGMOV-25NOV04-6,2025-11-18T16:18:09.898493Z,268.00,0.9900,0.0100,yes
57421c17-48f9-520d-3062-523758f268f1,KXVAAGMOV-25NOV04-6,2025-11-18T16:17:19.736893Z,10.00,0.9900,0.0100,yes
b5824fe1-d179-632d-6b1f-e818f94d39d5,KXVAAGMOV-25NOV04-6,2025-11-18T16:17:12.317162Z,22.00,0.9900,0.0100,yes
405b654e-fde5-55ad-b9e4-571ec06a134d,KXVAAGMOV-25NOV04-6,2025-11-18T16:17:04.921916Z,22.00,0.9900,0.0100,yes
1de55155-05dd-7485-3e2b-ed1d0546a201,KXVAAGMOV-25NOV04-6,2025-11-18T16:16:43.437838Z,22.00,0.9900,0.0100,yes
106963e3-0a55-707d-5e41-2d3d2ea47985,KXVAAGMOV-25NOV04-6,2025-11-18T16:16:39.520037Z,10.00,0.9900,0.0100,yes
b8b0f786-25bd-4ef5-03f3-0e7cfe995135,KXVAAGMOV-25NOV04-6,2025-11-18T16:16:39.298111Z,22.00,0.9900,0.0100,yes
3f3e91d6-7479-6335-c2a0-ddc87db0300d,KXVAAGMOV-25NOV04-6,2025-11-18T16:16:12.166105Z,11.00,0.9900,0.0100,yes
fc22b72f-3f21-6669-5bcd-fff26e049ca1,KXVAAGMOV-25NOV04-6,2025-11-18T16:16:07.150855Z,11.00,0.9900,0.0100,yes
44a399a1-ca71-6e31-c541-e9ea508aeecd,KXVAAGMOV-25NOV04-6,2025-11-18T16:15:53.850885Z,11.00,0.9900,0.0100,yes
738cc78e-a6cd-50c5-46b7-0ea65c74af59,KXVAAGMOV-25NOV04-6,2025-11-18T16:15:37.114546Z,11.00,0.9900,0.0100,yes
1ff26b71-92b9-6e19-9a43-187d6617cd61,KXVAAGMOV-25NOV04-6,2025-11-18T15:28:14.369722Z,50.00,0.9900,0.0100,yes
fcba7fbe-cd7c-4270-8607-0e08a5ae5a09,KXVAAGMOV-25NOV04-6,2025-11-18T04:40:42.599151Z,537.00,0.9900,0.0100,no
90b2d746-e606-4cfe-c205-a7b012c092f7,KXVAAGMOV-25NOV04-6,2025-11-16T14:38:00.715305Z,600.00,0.9900,0.0100,no
6998fbe1-135d-5695-9669-53f9cbb19503,KXVAAGMOV-25NOV04-6,2025-11-12T21:22:14.873835Z,52.00,0.9800,0.0200,yes
7f7368dd-0b43-69d3-397c-039f088e9114,KXVAAGMOV-25NOV04-6,2025-11-12T17:14:30.779665Z,103.00,0.9800,0.0200,no
681ac55e-6c6e-670f-04a7-779cf49d2ff5,KXVAAGMOV-25NOV04-6,2025-11-12T17:14:30.779665Z,1000.00,0.9700,0.0300,no
2632257e-9fe7-6cc1-2299-920927d94039,KXVAAGMOV-25NOV04-6,2025-11-12T17:14:30.779665Z,1000.00,0.9700,0.0300,no
78747bd5-16d1-44a3-ac10-2b694e0a2856,KXVAAGMOV-25NOV04-6,2025-11-12T04:33:37.061454Z,77.00,0.9800,0.0200,yes
bb379741-7404-64b6-8e99-87ddd09e4f82,KXVAAGMOV-25NOV04-6,2025-11-12T00:01:59.23494Z,23.00,0.9800,0.0200,no
8a836b49-440c-6db5-9f30-ecaee5e94730,KXVAAGMOV-25NOV04-6,2025-11-12T00:01:59.23494Z,150.00,0.9800,0.0200,no
c99828a6-89e1-57b7-dd13-f24bfa63285a,KXVAAGMOV-25NOV04-6,2025-11-11T21:00:02.122274Z,795.00,0.9800,0.0200,no
6b42a843-32af-55fe-e3bb-e45430f6bfe8,KXVAAGMOV-25NOV04-6,2025-11-11T21:00:02.122274Z,49.00,0.9800,0.0200,no
088ea19a-f909-5915-fd33-a4ab1169f3b4,KXVAAGMOV-25NOV04-6,2025-11-11T21:00:02.122274Z,1000.00,0.9800,0.0200,no
f1ad47c4-cb06-4d73-de8d-eec92ef71651,KXVAAGMOV-25NOV04-6,2025-11-11T05:48:14.108572Z,200.00,0.9900,0.0100,no
2c4b7803-8dc9-4c88-d1c5-7b72034ff696,KXVAAGMOV-25NOV04-6,2025-11-11T05:48:14.108572Z,150.00,0.9900,0.0100,no
e7bdd523-a695-744b-7d76-4f2547ef8d5a,KXVAAGMOV-25NOV04-6,2025-11-10T19:30:52.607853Z,200.00,0.9800,0.0200,no
e63043f0-1af5-6877-4873-d9375a951c36,KXVAAGMOV-25NOV04-6,2025-11-09T15:39:54.154595Z,5.00,0.9800,0.0200,no
dead4f0f-afa7-5058-50b7-700a55273dbb,KXVAAGMOV-25NOV04-6,2025-11-08T23:01:17.312795Z,161.00,0.9900,0.0100,yes
bb5d7729-a2b9-54cf-75cb-1c851964e524,KXVAAGMOV-25NOV04-6,2025-11-08T23:01:17.312795Z,14.00,0.9900,0.0100,yes
dcc004b0-fad2-6271-82f6-c8d7dc581664,KXVAAGMOV-25NOV04-6,2025-11-08T20:33:18.679589Z,1000.00,0.9900,0.0100,no
5d566f58-f0a7-671d-94ae-509a624b9534,KXVAAGMOV-25NOV04-6,2025-11-08T20:33:18.679589Z,1000.00,0.9900,0.0100,no
1fe7e14d-b130-6cf4-951c-54fc2faf35ff,KXVAAGMOV-25NOV04-6,2025-11-08T20:33:18.679589Z,1000.00,0.9900,0.0100,no
6f9f3181-d3fb-6a12-8266-8e7166241b28,KXVAAGMOV-25NOV04-6,2025-11-08T11:21:34.17422Z,1.00,0.9700,0.0300,no
74b6bc69-7eab-51fb-8f4b-2fa52b7f7aa6,KXVAAGMOV-25NOV04-6,2025-11-07T06:31:37.492936Z,5.00,0.9800,0.0200,yes
6f31e916-f3c5-5f35-2188-aaf4dfbaca2e,KXVAAGMOV-25NOV04-6,2025-11-06T23:10:58.923198Z,54.00,0.9800,0.0200,yes
473ddedc-fda3-57eb-2d6f-ff20f7220c68,KXVAAGMOV-25NOV04-6,2025-11-06T23:10:58.923198Z,73.00,0.9800,0.0200,yes
92e41c63-38e8-66c6-7900-ea0b06e05235,KXVAAGMOV-25NOV04-6,2025-11-06T23:01:48.197193Z,200.00,0.9600,0.0400,no
4e9de28b-2ccc-6fce-76af-1a6fb6f38b42,KXVAAGMOV-25NOV04-6,2025-11-06T23:01:48.197193Z,27.00,0.9500,0.0500,no
aba334f3-3724-5e1d-43b6-b43017900ea6,KXVAAGMOV-25NOV04-6,2025-11-06T21:24:11.484472Z,500.00,0.9900,0.0100,yes
08e53471-0281-5296-7658-84c399388014,KXVAAGMOV-25NOV04-6,2025-11-06T21:24:11.484472Z,45.00,0.9800,0.0200,yes
ab5a06c0-c78d-51c0-3281-179229f73e8d,KXVAAGMOV-25NOV04-6,2025-11-06T19:38:02.237405Z,13.00,0.9600,0.0400,yes
e5a36f1d-8185-71d0-b682-0ab48d5abdc8,KXVAAGMOV-25NOV04-6,2025-11-06T17:49:15.216437Z,400.00,0.9700,0.0300,yes
5cc572d7-c58a-7772-a6c4-422e81b7c01d,KXVAAGMOV-25NOV04-6,2025-11-06T17:49:15.216437Z,63.00,0.9600,0.0400,yes
42d46df0-6e38-7e15-b07a-e1e41029de1d,KXVAAGMOV-25NOV04-6,2025-11-06T17:49:15.216437Z,300.00,0.9700,0.0300,yes
20d26538-acfa-52b2-1b85-7ecfecc0a908,KXVAAGMOV-25NOV04-6,2025-11-06T06:34:19.093258Z,2.00,0.9300,0.0700,no
23323872-8b38-6285-24ee-ebb74604702d,KXVAAGMOV-25NOV04-6,2025-11-06T04:51:09.095936Z,100.00,0.9200,0.0800,no
1059e51e-185f-6f36-0481-6a0c7ccc6320,KXVAAGMOV-25NOV04-6,2025-11-06T04:51:09.095936Z,13.00,0.8900,0.1100,no
117835e0-94ec-51a1-adeb-1772ff806a41,KXVAAGMOV-25NOV04-6,2025-11-06T04:48:26.196831Z,10.00,0.9200,0.0800,no
0f449566-e52c-7c11-55bf-0257d22a1e1d,KXVAAGMOV-25NOV04-6,2025-11-06T04:47:38.794253Z,10.00,0.9200,0.0800,no
f1b64a36-28cc-466d-23b7-883c48a27b18,KXVAAGMOV-25NOV04-6,2025-11-06T04:19:16.464801Z,150.00,0.9700,0.0300,yes
9f9b2386-2589-43fd-06bd-c4ef789bb1c2,KXVAAGMOV-25NOV04-6,2025-11-06T04:19:16.464801Z,420.00,0.9900,0.0100,yes
9db659c8-c12b-4277-0e54-be0b00fa8dd9,KXVAAGMOV-25NOV04-6,2025-11-06T04:19:16.464801Z,14.00,0.9600,0.0400,yes
3055574d-cc58-467f-0507-808961c01de6,KXVAAGMOV-25NOV04-6,2025-11-06T04:19:16.464801Z,38.00,0.9800,0.0200,yes
7ae22dc9-59bb-5bd3-1e41-05d8f62c2cbd,KXVAAGMOV-25NOV04-6,2025-11-06T02:07:26.351439Z,282.00,0.9000,0.1000,no
45fbe417-ead2-4356-fd8f-ab40043e07a7,KXVAAGMOV-25NOV04-6,2025-11-05T20:58:21.587955Z,63.00,0.8300,0.1700,no
f7f897e5-5df2-62f5-c0d6-472cab7eddc9,KXVAAGMOV-25NOV04-6,2025-11-05T20:22:28.093008Z,20.00,0.7300,0.2700,no
126149e6-aab0-594f-4ea6-224b87dfa2c1,KXVAAGMOV-25NOV04-6,2025-11-05T19:57:41.631352Z,1898.00,0.9000,0.1000,no
11c23218-43ca-5d5e-5e8c-a69beed0773a,KXVAAGMOV-25NOV04-6,2025-11-05T19:57:41.631352Z,151.00,0.9200,0.0800,no
