trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d422916e-9c64-6549-f50f-9ffde00cf5ea,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-25T19:01:48.752634Z,1000.00,0.9900,0.0100,yes
6fddd5ba-a66a-6796-d1e2-bf8ade338685,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-25T19:01:48.752634Z,190.00,0.9900,0.0100,yes
05229dbc-0fcf-5eaf-6ed7-d40c02e760eb,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-25T18:56:41.079278Z,1000.00,0.9800,0.0200,yes
b0aee22f-37a1-56ec-db59-4fed63cbe0d8,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-25T17:47:48.056815Z,200.00,0.9000,0.1000,yes
aaa4cb5a-cf01-590d-d7cb-e50cba310bd7,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-25T17:47:48.056815Z,1.00,0.8800,0.1200,yes
8ced3279-9deb-799c-c5ec-a8f2b1a63975,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-25T16:20:44.478219Z,72.00,0.4100,0.5900,yes
a604c6c4-90bc-6f49-f5de-a6fb6f018ca2,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-25T16:18:45.96478Z,1.00,0.4100,0.5900,no
e1421e71-82ce-7379-526b-f56094e87e7d,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-25T08:34:13.598292Z,32.00,0.1300,0.8700,yes
cebcd678-1d41-734b-4425-8913a845eb08,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-25T08:34:13.598292Z,100.00,0.1400,0.8600,yes
36f4de57-09aa-7558-440b-88036d1739fe,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-25T08:34:13.598292Z,8.00,0.9200,0.0800,yes
116d0824-1494-7016-5df6-e7941c6e98e3,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-25T08:34:13.598292Z,50.00,0.1500,0.8500,yes
b92c1223-cc0b-71a7-fc10-6164936c38ef,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-24T22:35:44.259446Z,8.00,0.0300,0.9700,no
58c62e98-7f2d-7ddc-e637-ef6da9745808,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-24T22:35:44.259446Z,50.00,0.0200,0.9800,no
d67056fb-1d8e-417f-412f-57dc50e607b4,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-24T21:33:17.938551Z,1.00,0.0300,0.9700,no
8d3481cf-30be-4a9f-bd01-92c407c12780,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-24T20:45:44.051053Z,32.00,0.1200,0.8800,no
6b84e587-9a77-483f-9eea-cbaba07945ca,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-24T20:45:44.051053Z,2.00,0.1100,0.8900,no
5799e7f0-1e72-493e-9a2e-c3b1b574a24d,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-24T20:45:44.051053Z,109.00,0.1100,0.8900,no
c6db31c7-4a04-4591-07da-4a84ca663eb2,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-24T19:32:23.790108Z,40.00,0.1900,0.8100,yes
19e9bb28-fd14-4177-3106-1cbc0edbc1bd,KXELECTIONMOVIRELAND-25OCT24-P65,2025-10-24T19:32:23.790108Z,33.00,0.1700,0.8300,yes
