trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
259900fb-bbcf-69cd-61e0-45f38a37f176,KXHEISMAN-26-JMAT,2025-11-25T13:01:48.406963Z,100.00,0.0100,0.9900,yes
10111d96-173f-43b9-21b8-5d8adc28152a,KXHEISMAN-26-JMAT,2025-11-21T16:59:36.821016Z,233.00,0.0100,0.9900,yes
8ee9c75e-3bbb-7895-9cda-16e74372095e,KXHEISMAN-26-JMAT,2025-11-19T15:17:00.366033Z,35.00,0.0100,0.9900,yes
f582115b-fc33-4ec1-6bca-d4e6d8ef43ca,KXHEISMAN-26-JMAT,2025-11-18T20:55:59.010332Z,1.00,0.0100,0.9900,yes
e6d0d995-42f3-4ec1-5b08-a2b20c1cfce6,KXHEISMAN-26-JMAT,2025-11-18T20:49:27.91781Z,1.00,0.0100,0.9900,yes
822c935a-47f7-7655-b248-4c24d0d5b1d2,KXHEISMAN-26-JMAT,2025-11-18T20:35:57.374138Z,3.00,0.0100,0.9900,yes
e134c2f6-177f-6751-fa8c-7e8db902d39a,KXHEISMAN-26-JMAT,2025-11-15T22:54:05.631201Z,15.00,0.0100,0.9900,yes
72dcc388-e5ab-6991-b6ab-f72a728633ee,KXHEISMAN-26-JMAT,2025-11-15T04:03:57.264972Z,187.00,0.0100,0.9900,yes
123fc763-adab-72fd-a3a7-b17f73c9801e,KXHEISMAN-26-JMAT,2025-11-02T05:31:02.833825Z,1870.00,0.0100,0.9900,yes
7ac2c877-8b2b-6f45-31ac-3bf1f8d610a6,KXHEISMAN-26-JMAT,2025-11-02T02:54:46.422132Z,888.00,0.0100,0.9900,yes
9056186d-a8ef-6719-4085-50c3d31ffbaa,KXHEISMAN-26-JMAT,2025-11-02T02:38:45.911513Z,2337.00,0.0100,0.9900,yes
d4581a80-501f-75e5-24cc-3e9c9e0d26de,KXHEISMAN-26-JMAT,2025-11-02T00:51:02.847623Z,5.00,0.0100,0.9900,yes
b465ba26-5ae7-5225-6a58-a82cf455f01a,KXHEISMAN-26-JMAT,2025-10-25T23:29:04.97105Z,1.00,0.0100,0.9900,yes
f9c95b86-aac0-5910-8b4f-dda9441d74a9,KXHEISMAN-26-JMAT,2025-10-25T18:35:42.864071Z,4.00,0.0100,0.9900,yes
0640a7b5-67a6-7159-7053-454f52820001,KXHEISMAN-26-JMAT,2025-10-25T14:45:12.359635Z,50.00,0.0200,0.9800,yes
