trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4ab67b85-54fa-578e-853c-1f9749addc57,KXDENMARK3RD-26MAR24-3-DPP,2026-03-24T21:07:05.874682Z,13.00,0.0200,0.9800,no
d8aa9e08-5512-5886-6e84-f570df6617cb,KXDENMARK3RD-26MAR24-3-DPP,2026-03-24T21:07:04.661085Z,1.00,0.0200,0.9800,no
1c4eeaf0-3726-4a72-10b8-c81c62b36dc7,KXDENMARK3RD-26MAR24-3-DPP,2026-03-24T21:03:59.300727Z,15.00,0.0200,0.9800,no
a9e5d124-adb2-5ee2-06d1-816b3ab1416b,KXDENMARK3RD-26MAR24-3-DPP,2026-03-24T21:03:36.267492Z,10.00,0.0200,0.9800,no
467ff320-f6e2-6636-0f07-b182dec9332f,KXDENMARK3RD-26MAR24-3-DPP,2026-03-24T20:56:02.579285Z,11.00,0.0200,0.9800,no
9c6836e5-904a-5552-e56d-769596fed4af,KXDENMARK3RD-26MAR24-3-DPP,2026-03-24T20:35:20.847102Z,40.00,0.0200,0.9800,no
b79b0de1-521e-4d0e-d7e4-bcdb22d761ff,KXDENMARK3RD-26MAR24-3-DPP,2026-03-24T20:35:15.199904Z,32.00,0.0200,0.9800,no
04764e1b-f9a6-585a-5a2a-3440f141271f,KXDENMARK3RD-26MAR24-3-DPP,2026-03-24T20:22:43.791125Z,78.00,0.0200,0.9800,no
adb1f014-7720-508d-36f2-f5635807802e,KXDENMARK3RD-26MAR24-3-DPP,2026-03-24T16:00:20.479321Z,1.00,0.1200,0.8800,yes
d6f923c8-f982-694b-d596-4d484ab8c485,KXDENMARK3RD-26MAR24-3-DPP,2026-03-24T15:42:18.182731Z,1.00,0.1000,0.9000,no
9d2eeb9b-889f-675e-e62a-91e2e3760bdb,KXDENMARK3RD-26MAR24-3-DPP,2026-03-24T15:42:18.182731Z,9.00,0.0800,0.9200,no
51c36688-8d3e-6a36-9dae-fe3737b481cd,KXDENMARK3RD-26MAR24-3-DPP,2026-03-24T13:59:48.389977Z,1.00,0.1200,0.8800,yes
c2477f81-a3c3-5c1b-bf5d-42e191a45e81,KXDENMARK3RD-26MAR24-3-DPP,2026-03-23T20:24:57.110133Z,1.00,0.0900,0.9100,no
9e4b01b6-5b5f-5969-0e30-a5a6dc2d069b,KXDENMARK3RD-26MAR24-3-DPP,2026-03-23T19:35:20.789583Z,25.00,0.1100,0.8900,yes
35b0661e-0cff-468f-3509-2608782d322c,KXDENMARK3RD-26MAR24-3-DPP,2026-03-23T19:11:12.766321Z,200.00,0.1100,0.8900,yes
