trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ad94eeed-144b-5441-65f8-8f248ee8fa21,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-23T08:16:08.191857Z,462.00,0.0100,0.9900,yes
f5c5e05d-764f-58a1-f66a-e65d6c7f7cb1,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-23T04:27:47.324178Z,233.00,0.0100,0.9900,yes
047301d2-039f-46e1-4c3c-0ad0d54022a9,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-23T02:07:32.352556Z,33.00,0.0100,0.9900,yes
ad713f07-8825-7a4d-3001-aa49ec314d7c,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:57.302861Z,33.00,0.0100,0.9900,no
73721765-35c0-7ece-03b5-926b9c4d8f00,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:57.302861Z,48.00,0.0100,0.9900,no
51815594-fffc-79c6-2d64-c676d504ea71,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:57.302861Z,869.00,0.0100,0.9900,no
c92fe584-2e9c-4de2-7103-ba3da4ed14dd,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:52.599566Z,131.00,0.0100,0.9900,no
bc77bd00-827c-644c-f0be-da7993f74cec,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:47.984262Z,328.00,0.0200,0.9800,no
b2f8acbf-d8ab-69c9-f4e0-375552e45f44,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:47.984262Z,19.00,0.0200,0.9800,no
b110783a-ab5b-6727-fe9a-0df5e3aa6d28,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:47.984262Z,10.00,0.0200,0.9800,no
a36c6901-06d0-65f6-d92f-1d01877468ca,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:47.984262Z,6.00,0.0200,0.9800,no
7d3003c7-2392-6fea-e62b-83014ccecd05,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:47.984262Z,29.00,0.0200,0.9800,no
6eb632b1-0bce-64bb-e19e-fd88926b55c9,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:47.984262Z,174.00,0.0200,0.9800,no
234af3e0-26ee-6e37-c6d3-c9c23f376ed6,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:47.984262Z,19.00,0.0200,0.9800,no
0a0f3fcb-1ea7-633b-e255-97732438ccc9,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:47.984262Z,121.00,0.0200,0.9800,no
09964b80-f7d5-6e97-ecfc-02a11fd9befb,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:47.984262Z,51.00,0.0200,0.9800,no
565b2e9a-747e-7da1-dac8-e773ca064981,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:45.832241Z,88.00,0.0200,0.9800,no
3c8a643c-1d4d-776f-d52a-3caee9a0ae07,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:45.832241Z,24.00,0.0200,0.9800,no
b8c112ed-d06e-4a2d-3b51-fbf3fc6e0efd,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:45.184022Z,14.00,0.0200,0.9800,no
33b1de70-61d9-603c-c1d3-c344bed69400,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:40.334504Z,2803.00,0.0300,0.9700,no
e54a3677-02a1-6518-82de-89ef51b22688,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:39.385181Z,7.00,0.0300,0.9700,no
1068a8f9-dd7c-71cc-2852-a8f6962b6dd2,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:38.159373Z,3.00,0.0400,0.9600,no
750c312b-bad4-5858-a06d-3e27f5207012,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:36.887801Z,11.00,0.0400,0.9600,no
86d29acf-42ed-5338-1822-3dde4795e008,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:34.58206Z,249.00,0.0300,0.9700,no
bacee0dc-e101-5a94-a7a8-27c76a6b4d54,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:33.362118Z,879.00,0.0300,0.9700,no
19205ba9-c602-546f-27f0-87de6a72b37e,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:32.14215Z,4.00,0.0400,0.9600,no
7b5063a8-dc06-4dd0-130b-ea64ea12e5a9,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:30.919485Z,10.00,0.0400,0.9600,no
d0c6525b-f313-7bab-6901-94fb2a8beaa5,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:29.701377Z,10.00,0.0400,0.9600,no
f046394e-1f08-52b7-b9b6-9e63b33944c9,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:28.473724Z,4.00,0.0500,0.9500,no
a5ba13b8-93e1-7c97-4ab5-c8fcce4e4b70,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:27.24499Z,2.00,0.0400,0.9600,no
dca0c0e3-b149-7e0b-de8e-991e172babd0,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:20.419539Z,7.00,0.0300,0.9700,no
6fab4109-5176-787b-e164-bba0052f0ca7,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:20.419539Z,4.00,0.0300,0.9700,no
5c17f49e-99d9-79ae-f4c0-429d9127d2b8,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:20.419539Z,9.00,0.0300,0.9700,no
3f9ab5fd-8c71-7f64-d143-7921c9b9f274,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:20.419539Z,62.00,0.0300,0.9700,no
3052a5e2-5837-723c-d949-ede37d555c50,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:21:20.419539Z,30.00,0.0600,0.9400,no
f6278bdf-b102-7142-fcb6-ac0876ed4aee,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:11:53.135815Z,82.00,0.0800,0.9200,yes
98cbe121-3ab8-7cb4-ecd3-bf087c655a02,KXNEXTNFLCOACH-BAL27-KKUB,2026-01-22T22:11:53.135815Z,25.00,0.0800,0.9200,yes
