trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cd11e3d1-96a5-67ff-3d0a-0d171ad4ea52,KXAUBCOACH-26-JSUM,2025-11-30T17:01:07.075182Z,412.00,0.0100,0.9900,yes
99d00e20-fb79-58cf-2a78-36f19e36a74e,KXAUBCOACH-26-JSUM,2025-11-30T16:46:36.355727Z,320.00,0.0100,0.9900,yes
a7079046-0525-52d7-2f19-6cc1aa1ffc2a,KXAUBCOACH-26-JSUM,2025-11-30T16:39:15.623864Z,112.00,0.0100,0.9900,yes
e82dc571-348e-7a14-cb38-a63fadd67b52,KXAUBCOACH-26-JSUM,2025-11-30T16:27:48.806962Z,1982.00,0.0100,0.9900,no
3424ed38-2dee-7f01-f3ca-4b2d7b664ba5,KXAUBCOACH-26-JSUM,2025-11-30T16:27:48.806962Z,707.00,0.0100,0.9900,no
0b3add83-c2c2-6cc5-3f43-714ba529424d,KXAUBCOACH-26-JSUM,2025-11-30T16:08:43.127088Z,414.00,0.0100,0.9900,no
2451de1c-1021-68e4-e898-8d3b03e4958c,KXAUBCOACH-26-JSUM,2025-11-30T15:59:16.166288Z,552.00,0.0100,0.9900,no
e12bd6e7-2886-7dd2-de37-723cd4964766,KXAUBCOACH-26-JSUM,2025-11-30T15:58:46.379657Z,600.00,0.0200,0.9800,no
6c3352b7-16e7-7da1-f729-df0dea97e2b4,KXAUBCOACH-26-JSUM,2025-11-30T15:58:46.379657Z,493.00,0.0300,0.9700,no
5eceb22a-1f03-7f2a-f346-df2c7607ff5a,KXAUBCOACH-26-JSUM,2025-11-30T15:58:46.379657Z,2000.00,0.0200,0.9800,no
c1986397-593f-7d6d-9d94-70c3f94c8440,KXAUBCOACH-26-JSUM,2025-11-30T15:57:26.877305Z,6.00,0.0300,0.9700,no
fb34137b-1911-5fcc-f2ed-988b30417a58,KXAUBCOACH-26-JSUM,2025-11-30T15:55:30.706578Z,54.00,0.0300,0.9700,no
afaf821c-1713-5815-e1d1-7ab6ecca4224,KXAUBCOACH-26-JSUM,2025-11-30T15:55:30.706578Z,501.00,0.0300,0.9700,no
28b2989e-e7ce-4197-7da9-a587012f2044,KXAUBCOACH-26-JSUM,2025-11-30T15:02:10.366568Z,576.00,0.1000,0.9000,yes
b9ca2174-5e8b-45f7-b680-4c77fe4f87fb,KXAUBCOACH-26-JSUM,2025-11-30T14:48:55.069805Z,28.00,0.1000,0.9000,yes
3574463e-089a-7097-082c-5ac27b91f58e,KXAUBCOACH-26-JSUM,2025-11-30T14:04:56.309542Z,172.00,0.0900,0.9100,yes
6e39171f-e48e-5a53-0244-02b4f7d0af0e,KXAUBCOACH-26-JSUM,2025-11-30T13:43:20.680421Z,48.00,0.0900,0.9100,yes
a4532895-1cbd-7f18-3611-501cd578ff70,KXAUBCOACH-26-JSUM,2025-11-30T12:41:24.1523Z,10.00,0.0900,0.9100,no
5666f1ee-2023-7dde-301d-0468b64b8627,KXAUBCOACH-26-JSUM,2025-11-30T12:41:24.1523Z,10.00,0.0900,0.9100,no
e2a78077-927f-549f-c34b-4929ae3b2bdd,KXAUBCOACH-26-JSUM,2025-11-30T12:39:17.353633Z,2.00,0.2000,0.8000,no
b0e26c72-6bbd-5de7-d85e-87fd7dd16e63,KXAUBCOACH-26-JSUM,2025-11-30T12:39:17.353633Z,1.00,0.2000,0.8000,no
76ca258a-1f52-430d-369b-62d62914272d,KXAUBCOACH-26-JSUM,2025-11-30T12:37:22.133826Z,10.00,0.2100,0.7900,no
784055e6-4a17-70df-f508-01d0cbddf709,KXAUBCOACH-26-JSUM,2025-11-30T09:58:53.535508Z,1000.00,0.2000,0.8000,yes
01df2cea-fa79-5492-b420-67bcecb10594,KXAUBCOACH-26-JSUM,2025-11-30T09:23:22.17162Z,2000.00,0.1500,0.8500,yes
6434af06-b555-78a7-dc04-717d86c116d4,KXAUBCOACH-26-JSUM,2025-11-30T08:19:04.977767Z,1000.00,0.1400,0.8600,yes
616296f6-776b-4b29-a499-749ab4442d66,KXAUBCOACH-26-JSUM,2025-11-30T08:18:22.135998Z,18.00,0.1300,0.8700,yes
bff6a1ce-fe7d-5694-469d-3a9e13ad649d,KXAUBCOACH-26-JSUM,2025-11-30T07:27:34.744405Z,14.00,0.1300,0.8700,yes
61fbbd5a-23b5-5be0-201e-5b7f31315639,KXAUBCOACH-26-JSUM,2025-11-30T07:26:18.23832Z,6.00,0.1000,0.9000,yes
e78a25f1-4aaa-62c2-6c71-3dd5bc33c2e6,KXAUBCOACH-26-JSUM,2025-11-30T06:44:57.822757Z,237.00,0.0100,0.9900,no
ee73109a-650f-6e8c-7390-9849ec18b984,KXAUBCOACH-26-JSUM,2025-11-30T06:44:46.258622Z,55.00,0.0200,0.9800,no
4d9558dd-ef69-781f-989e-f82e6881dd45,KXAUBCOACH-26-JSUM,2025-11-30T05:50:21.940346Z,6.00,0.0800,0.9200,yes
d7b49846-c970-4e9c-e2a2-144469ae4c6c,KXAUBCOACH-26-JSUM,2025-11-30T05:36:58.818467Z,12.00,0.0600,0.9400,no
22ab6daa-bd5a-45d1-cf20-9bad27e49315,KXAUBCOACH-26-JSUM,2025-11-30T05:36:58.818467Z,103.00,0.0500,0.9500,no
d5d8cff2-5356-4aa7-f449-1ee7d2c2ea29,KXAUBCOACH-26-JSUM,2025-11-30T05:03:52.570442Z,104.00,0.0900,0.9100,yes
0f7e49dd-0c46-71d2-ba28-c7f08c6fb425,KXAUBCOACH-26-JSUM,2025-11-30T04:43:35.952792Z,17.00,0.0900,0.9100,yes
6fadbc50-601a-6f1a-302f-2114a92ff341,KXAUBCOACH-26-JSUM,2025-11-30T04:42:50.498977Z,27.00,0.0900,0.9100,yes
f34a28a3-a392-6369-bfad-563125a1d890,KXAUBCOACH-26-JSUM,2025-11-30T03:10:27.782969Z,1823.00,0.1500,0.8500,yes
6d73fea4-860c-625d-bdf8-524e9c387ef3,KXAUBCOACH-26-JSUM,2025-11-30T03:10:27.782969Z,31.00,0.1300,0.8700,yes
8da0e76b-0290-5929-5e91-7b925a274fcf,KXAUBCOACH-26-JSUM,2025-11-30T03:09:10.617327Z,112.00,0.1300,0.8700,yes
b00e6974-89ca-738b-0620-aa121d351200,KXAUBCOACH-26-JSUM,2025-11-30T02:59:35.987076Z,10.00,0.0700,0.9300,no
a20a7ac5-1e92-7691-29a0-5bbf354d2fd9,KXAUBCOACH-26-JSUM,2025-11-30T02:59:35.987076Z,4.00,0.0500,0.9500,no
65705501-a60e-7b00-2a38-edbe3352b7fe,KXAUBCOACH-26-JSUM,2025-11-30T02:59:35.987076Z,10.00,0.0700,0.9300,no
5b98a9cc-cc4e-40a9-ef64-bf8bafc09974,KXAUBCOACH-26-JSUM,2025-11-30T02:46:35.826654Z,191.00,0.1500,0.8500,yes
866f2b1a-e957-42a8-34ef-cf30a49fe8fc,KXAUBCOACH-26-JSUM,2025-11-30T01:54:45.925332Z,20.00,0.1000,0.9000,no
4273e289-ac53-4c19-02c2-fdaaa995347a,KXAUBCOACH-26-JSUM,2025-11-30T01:54:45.925332Z,130.00,0.1000,0.9000,no
148562c5-60d4-644e-77e2-aa40e4f4154a,KXAUBCOACH-26-JSUM,2025-11-30T01:48:31.364361Z,27.00,0.1700,0.8300,yes
