trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c0593bb6-a405-469d-8611-24c77982f8c6,KXSENATEILD-26-JPRI,2025-04-29T02:07:19.646171Z,5.00,0.0300,0.9700,no
3f33be13-db85-465a-8840-72d720f1edfc,KXSENATEILD-26-JPRI,2025-04-28T13:48:44.571725Z,112.00,0.0300,0.9700,no
1b7b256d-d42a-4af3-a3e7-cb8953682322,KXSENATEILD-26-JPRI,2025-04-28T13:44:18.354445Z,111.00,0.0300,0.9700,no
00e64a0b-acfc-47b0-be37-d5b10369b8c6,KXSENATEILD-26-JPRI,2025-04-28T13:44:15.752434Z,6.00,0.0300,0.9700,no
8b9969db-17ba-4fc3-9de4-5784cbf5e5fe,KXSENATEILD-26-JPRI,2025-04-25T20:40:56.275728Z,140.00,0.0500,0.9500,no
fc497fc5-c250-46f5-83ea-bce868cf6bec,KXSENATEILD-26-JPRI,2025-04-25T20:40:50.654016Z,500.00,0.0500,0.9500,no
8ea4822a-2592-440c-bcba-9952c2fcb4dd,KXSENATEILD-26-JPRI,2025-04-25T20:21:24.24677Z,10.00,0.0500,0.9500,no
f8d7a449-4a60-4fb0-9e4c-1899175b72e1,KXSENATEILD-26-JPRI,2025-04-25T20:21:20.073455Z,150.00,0.0500,0.9500,no
f85a302d-9780-44cb-8efc-ca3dccdadc17,KXSENATEILD-26-JPRI,2025-04-25T12:31:08.804306Z,125.00,0.0500,0.9500,no
71995501-3bd8-4aad-9e7a-2bf6f5a7c224,KXSENATEILD-26-JPRI,2025-04-23T23:20:25.955493Z,10.00,0.0500,0.9500,no
486d8ad9-600a-4de9-96a6-5b6f94be2279,KXSENATEILD-26-JPRI,2025-04-23T21:12:01.243114Z,100.00,0.0700,0.9300,no
e2bea1b4-89a5-4eca-83ef-7fcba721f8e0,KXSENATEILD-26-JPRI,2025-04-23T21:10:44.586967Z,65.00,0.0500,0.9500,yes
3826b9a0-e2f9-4668-aa9d-43e52b758c47,KXSENATEILD-26-JPRI,2025-04-23T21:09:56.685317Z,36.00,0.0400,0.9600,no
22eb004c-563f-422b-bf9a-843980c57c13,KXSENATEILD-26-JPRI,2025-04-23T21:09:54.877568Z,100.00,0.0500,0.9500,yes
215f3194-479f-456c-a3f0-c60075eb1e0a,KXSENATEILD-26-JPRI,2025-04-23T21:09:39.744907Z,24.00,0.0400,0.9600,no
2fab6403-baf7-414e-b389-1f65568a719d,KXSENATEILD-26-JPRI,2025-04-23T21:09:36.629569Z,50.00,0.0400,0.9600,yes
22bedc79-299d-4eaf-9178-812b857e0437,KXSENATEILD-26-JPRI,2025-04-23T21:09:36.629569Z,100.00,0.0400,0.9600,yes
4005c5a9-e034-43d1-bc19-8409e66da7fe,KXSENATEILD-26-JPRI,2025-04-23T21:08:59.889538Z,197.00,0.0300,0.9700,yes
c6a68c50-fb9e-4929-b842-792219c41f85,KXSENATEILD-26-JPRI,2025-04-23T21:08:14.94146Z,107.00,0.0200,0.9800,yes
ac0619af-890c-4ad1-8f58-2db75f8478b9,KXSENATEILD-26-JPRI,2025-04-23T20:57:36.476993Z,11.00,0.0200,0.9800,yes
3590e6ff-824f-4158-8638-c66ebc45e459,KXSENATEILD-26-JPRI,2025-04-23T20:57:36.476993Z,82.00,0.0200,0.9800,yes
e45de22b-b770-4da5-aefe-c787d127ba18,KXSENATEILD-26-JPRI,2025-04-23T20:47:46.521499Z,8.00,0.0100,0.9900,yes
99e558f4-0b1c-4c15-b3c6-28d9b10685e7,KXSENATEILD-26-JPRI,2025-04-23T20:47:46.521499Z,1.00,0.0100,0.9900,yes
56d99b1e-fabf-4073-9dee-ade2211e55c7,KXSENATEILD-26-JPRI,2025-04-23T20:47:46.521499Z,1.00,0.0100,0.9900,yes
