trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e53775b9-7e97-5a5b-8652-6f7054e66aa3,KXNCAAF-26-ARIZ,2025-10-11T18:59:47.667326Z,1.00,0.0100,0.9900,yes
3e07bc9f-c6e3-6477-c5d0-149e014ad13b,KXNCAAF-26-ARIZ,2025-10-04T19:24:16.112773Z,30.00,0.0100,0.9900,yes
5cb9cebd-5977-630f-64e5-e69604a7c82b,KXNCAAF-26-ARIZ,2025-09-27T22:08:52.933006Z,500.00,0.0100,0.9900,yes
973043f7-c083-471e-90f7-372c3680074b,KXNCAAF-26-ARIZ,2025-09-22T06:53:46.370967Z,1.00,0.0100,0.9900,yes
925013d2-9c74-4ead-a358-cff39c0687a0,KXNCAAF-26-ARIZ,2025-09-19T15:15:12.153066Z,500.00,0.0100,0.9900,yes
8abecf1d-7e72-4ad6-b5b0-222829996fa3,KXNCAAF-26-ARIZ,2025-09-19T04:27:49.159318Z,20.00,0.0100,0.9900,yes
9f31eb91-5b90-4674-a14e-561ad2779c57,KXNCAAF-26-ARIZ,2025-08-21T12:45:40.164215Z,1001.00,0.0100,0.9900,no
82f8614f-e8bd-47aa-a629-09b505bb0cf8,KXNCAAF-26-ARIZ,2025-08-21T12:44:47.687024Z,1.00,0.2500,0.7500,no
1c153331-9d84-4123-b8a7-2d15578c3de0,KXNCAAF-26-ARIZ,2025-08-21T12:44:47.687024Z,5.00,0.2600,0.7400,no
9baea70e-9082-4332-ace4-633096b038eb,KXNCAAF-26-ARIZ,2025-08-21T10:43:52.919431Z,1.00,0.2500,0.7500,no
