trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ad58c5c7-9393-4e22-9792-df7e53dc3967,KXGERMANYPARTY-25-SDP,2025-02-12T00:58:07.062744Z,500.00,0.0100,0.9900,yes
1b760cb9-be33-4dc9-bd04-353cb2283de9,KXGERMANYPARTY-25-SDP,2025-01-26T14:38:30.111451Z,4.00,0.0200,0.9800,yes
15404766-3963-4f3f-9ec1-e8af7b727e60,KXGERMANYPARTY-25-SDP,2025-01-26T01:38:38.834485Z,200.00,0.0100,0.9900,no
0de98192-58b5-4b57-8580-cf64277dfdfc,KXGERMANYPARTY-25-SDP,2025-01-26T01:25:15.625093Z,483.00,0.0100,0.9900,yes
142d1ecf-a439-40c4-bbf1-49426976d17c,KXGERMANYPARTY-25-SDP,2025-01-25T05:13:44.302623Z,5.00,0.0100,0.9900,no
2d2a88d1-53fb-4391-9dc1-5968ed9b43e6,KXGERMANYPARTY-25-SDP,2025-01-24T05:02:49.73429Z,538.00,0.0100,0.9900,no
a77a87b4-5012-445f-9d74-292d76ddbc49,KXGERMANYPARTY-25-SDP,2025-01-24T00:54:14.80167Z,357.00,0.0100,0.9900,no
804e45f2-2d23-43d7-a2a0-69b16b921163,KXGERMANYPARTY-25-SDP,2025-01-24T00:32:12.369698Z,168.00,0.0100,0.9900,yes
ed256bf4-5c97-406e-a73d-ea5c2d330456,KXGERMANYPARTY-25-SDP,2025-01-23T21:34:14.392377Z,510.00,0.0100,0.9900,no
bd21e339-889d-48b5-a863-6ab70b821498,KXGERMANYPARTY-25-SDP,2025-01-23T18:13:11.915456Z,490.00,0.0100,0.9900,no
678ba851-5618-4572-b1ab-2cc55815a052,KXGERMANYPARTY-25-SDP,2025-01-23T18:13:11.915456Z,469.00,0.0100,0.9900,no
40a47fc2-c5bf-4069-9436-095d2c36b35b,KXGERMANYPARTY-25-SDP,2025-01-23T03:03:26.025596Z,389.00,0.0100,0.9900,no
923cc877-72f0-4b3b-bb06-de7da4daeac0,KXGERMANYPARTY-25-SDP,2025-01-21T21:05:28.293642Z,1.00,0.0100,0.9900,no
6c505e47-8864-4cc4-a9f6-d40554d0b05f,KXGERMANYPARTY-25-SDP,2025-01-21T21:05:24.447423Z,1.00,0.0200,0.9800,yes
555c7450-a8bf-493e-8dca-a2098419b829,KXGERMANYPARTY-25-SDP,2025-01-20T16:40:10.831753Z,50.00,0.0200,0.9800,yes
b113859c-bd8d-42e7-8655-1dab9e1ba48f,KXGERMANYPARTY-25-SDP,2025-01-17T13:22:13.219137Z,293.00,0.0200,0.9800,yes
a2e23613-3e4b-44b7-9807-42bd524f889e,KXGERMANYPARTY-25-SDP,2025-01-17T13:22:13.219137Z,33.00,0.0200,0.9800,yes
9b2d06db-b554-4968-babf-34988e10949d,KXGERMANYPARTY-25-SDP,2025-01-17T13:22:13.219137Z,17.00,0.0200,0.9800,yes
8c9b3cbc-d619-4c03-a4ec-06224ca32f15,KXGERMANYPARTY-25-SDP,2025-01-17T13:22:13.219137Z,1.00,0.0200,0.9800,yes
