trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d13f7b90-db55-76f3-1ae2-de3d57c8dca6,KXHEISMAN-26-LSEL,2025-11-30T04:47:05.218585Z,216.00,0.0100,0.9900,yes
ae4a9f81-7b95-7c8f-15c7-e84e1928168a,KXHEISMAN-26-LSEL,2025-11-29T04:15:28.767794Z,1.00,0.0100,0.9900,yes
c470dc39-0350-6869-5d51-3c425140dccf,KXHEISMAN-26-LSEL,2025-11-01T22:03:46.637012Z,150.00,0.0100,0.9900,yes
00a1b31e-0401-6c7f-6004-3d98d619c53a,KXHEISMAN-26-LSEL,2025-11-01T22:03:46.637012Z,37.00,0.0100,0.9900,yes
de81fd60-c58c-505d-59ad-833ad83a1987,KXHEISMAN-26-LSEL,2025-10-22T04:36:23.991874Z,2.00,0.0100,0.9900,yes
b7a5da2f-fc74-79ad-fb6c-f325db242827,KXHEISMAN-26-LSEL,2025-10-19T01:17:19.577907Z,93.00,0.0100,0.9900,yes
39d98733-a9a4-4acd-30db-40eee5020e43,KXHEISMAN-26-LSEL,2025-10-17T20:57:42.139464Z,300.00,0.0100,0.9900,yes
ab0e82e8-0390-4aed-78eb-aff205f96b53,KXHEISMAN-26-LSEL,2025-10-15T12:02:24.345697Z,7.00,0.0100,0.9900,yes
67142729-52fc-4909-82e7-769808415627,KXHEISMAN-26-LSEL,2025-10-13T20:16:17.557462Z,1.00,0.0100,0.9900,yes
d71df943-fa84-78e1-7b56-8af3fb67e2e3,KXHEISMAN-26-LSEL,2025-10-10T20:12:19.612936Z,1000.00,0.0100,0.9900,yes
c2da652a-f734-6dd1-9e5d-de8f894aed73,KXHEISMAN-26-LSEL,2025-10-10T20:11:51.3143Z,447.00,0.0100,0.9900,yes
96cd2d1e-6936-6093-89f1-ba9f906dabd1,KXHEISMAN-26-LSEL,2025-10-10T20:11:51.3143Z,105.00,0.0100,0.9900,yes
961e2a15-3f67-62f1-b799-e34e4577d039,KXHEISMAN-26-LSEL,2025-10-10T20:11:51.3143Z,448.00,0.0100,0.9900,yes
ca3f099a-ec73-7d35-4425-234427653bc9,KXHEISMAN-26-LSEL,2025-10-10T20:10:23.195089Z,1000.00,0.0100,0.9900,yes
49e7015f-d36b-49c1-2263-dc8ee03efc85,KXHEISMAN-26-LSEL,2025-10-10T17:07:05.114873Z,2.00,0.0100,0.9900,yes
e1eed4bc-dc87-77fd-1659-7613fada4b85,KXHEISMAN-26-LSEL,2025-10-10T13:03:30.722955Z,200.00,0.0100,0.9900,yes
f2b35666-12b3-6105-13e3-a551502dd77d,KXHEISMAN-26-LSEL,2025-10-09T18:09:56.354341Z,5.00,0.0100,0.9900,yes
9dd34cfd-61ca-6891-aadb-76a3e9c848d0,KXHEISMAN-26-LSEL,2025-10-09T05:50:05.061126Z,655.00,0.0100,0.9900,yes
