trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e30adea1-a678-776f-450f-a22cf7d793ac,KXCABOUT-29JAN-CWRI,2026-03-07T08:43:21.503671Z,93.00,0.0100,0.9900,yes
2140485d-18c4-6813-67dd-c76bceac4850,KXCABOUT-29JAN-CWRI,2026-03-07T08:15:27.60267Z,83.00,0.0100,0.9900,yes
1c478cfc-670c-72f3-118f-8d456fb46be4,KXCABOUT-29JAN-CWRI,2026-03-07T00:43:54.645425Z,66.00,0.0100,0.9900,yes
8d1e0d72-fc7c-7d43-0389-4ab839e57d68,KXCABOUT-29JAN-CWRI,2026-03-06T17:55:54.903357Z,100.00,0.0100,0.9900,yes
18943903-a35c-4fab-87b0-4eee4255b00c,KXCABOUT-29JAN-CWRI,2026-03-06T13:54:15.773869Z,33.00,0.0100,0.9900,yes
a2baa215-5998-6277-d85c-0babd00c0e04,KXCABOUT-29JAN-CWRI,2026-03-06T11:30:02.268886Z,1.00,0.0100,0.9900,yes
432b4715-f6b8-4e07-0f48-ca9693d160fc,KXCABOUT-29JAN-CWRI,2026-03-06T11:29:52.398243Z,1.00,0.0100,0.9900,yes
973e16ac-2074-5073-122b-bb9bc479b920,KXCABOUT-29JAN-CWRI,2026-03-06T11:29:49.877879Z,93.00,0.0100,0.9900,yes
0c1a2d36-1ba4-489b-7915-a4f59d8513b0,KXCABOUT-29JAN-CWRI,2026-03-06T08:55:14.043959Z,1.00,0.0100,0.9900,yes
1ccbf0fd-7bbc-4da3-da53-7790321bbc68,KXCABOUT-29JAN-CWRI,2026-03-06T03:42:02.656285Z,10.00,0.0100,0.9900,yes
200abdaa-23bc-5f4f-bff8-e3cc3bc53058,KXCABOUT-29JAN-CWRI,2026-03-06T00:32:42.486776Z,93.00,0.0100,0.9900,yes
008f6cf6-3a08-5d97-4551-fc544d5a72bc,KXCABOUT-29JAN-CWRI,2026-03-05T23:32:06.425335Z,33.00,0.0100,0.9900,yes
2bb4e0ab-6264-5b83-1341-344a0f70da0c,KXCABOUT-29JAN-CWRI,2026-03-05T19:35:13.416969Z,1500.00,0.0100,0.9900,yes
6fa4ae69-6039-7c6d-30a2-ca2a20195526,KXCABOUT-29JAN-CWRI,2026-03-05T15:31:31.477312Z,394.00,0.0100,0.9900,yes
39c5c2e9-d4b9-640f-3a52-bdb60defe45e,KXCABOUT-29JAN-CWRI,2026-03-05T15:30:49.188032Z,1.00,0.0100,0.9900,no
0cc5cd4e-540d-6073-3c0c-9a91e69aaf9d,KXCABOUT-29JAN-CWRI,2026-03-05T15:30:49.188032Z,5.00,0.0100,0.9900,no
7be3548c-7a94-6c16-7557-8cc481ddc2a1,KXCABOUT-29JAN-CWRI,2026-03-05T13:27:43.112997Z,16.00,0.0200,0.9800,no
6277a18b-7103-618f-555f-1f3a557015cc,KXCABOUT-29JAN-CWRI,2026-03-05T13:27:43.112997Z,63.00,0.0200,0.9800,no
babb690c-8113-66af-79d5-72d2d7aea718,KXCABOUT-29JAN-CWRI,2026-03-05T12:55:18.501296Z,23.00,0.0200,0.9800,no
8e6b45ea-200b-6d5b-d00a-25b901d2fdd0,KXCABOUT-29JAN-CWRI,2026-03-05T12:55:13.819718Z,83.00,0.0200,0.9800,no
54df8014-1d1b-48d3-31c5-b6bb1b650f98,KXCABOUT-29JAN-CWRI,2026-03-05T12:55:12.56777Z,17.00,0.0200,0.9800,no
c81f6c71-7547-6b63-9909-9c3ff7cbc9e8,KXCABOUT-29JAN-CWRI,2026-03-05T12:53:02.556958Z,7.00,0.0200,0.9800,no
eb7aa7fa-6d99-425a-1d29-97e1f6fdb4f4,KXCABOUT-29JAN-CWRI,2026-03-03T01:03:10.464197Z,31.00,0.0300,0.9700,yes
de296012-a2aa-51f5-2a3c-9bfd9f126fdb,KXCABOUT-29JAN-CWRI,2026-03-02T15:37:22.191834Z,3435.00,0.0100,0.9900,no
dbf982fe-0d03-50b1-231d-39778091a54c,KXCABOUT-29JAN-CWRI,2026-03-02T15:37:22.191834Z,25.00,0.0100,0.9900,no
556997fa-6a5d-599d-2acf-b8cd3c1c41ae,KXCABOUT-29JAN-CWRI,2026-03-02T15:37:22.191834Z,5.00,0.0200,0.9800,no
03da5237-01de-5884-312c-420dd7c64d33,KXCABOUT-29JAN-CWRI,2026-03-02T15:37:22.191834Z,7.00,0.0200,0.9800,no
ee9a3331-78db-454a-5824-2388d641006b,KXCABOUT-29JAN-CWRI,2026-03-02T15:18:16.511245Z,10.00,0.0300,0.9700,yes
cde1b2d2-764d-49d6-6c9c-19bf215ffe64,KXCABOUT-29JAN-CWRI,2026-03-02T15:18:16.511245Z,311.00,0.0300,0.9700,yes
2b06e1ae-00cc-465a-6d8f-bbe60fcb2758,KXCABOUT-29JAN-CWRI,2026-03-02T15:18:16.511245Z,193.00,0.0300,0.9700,yes
b555dd20-372d-705c-3483-c5adddafdb54,KXCABOUT-29JAN-CWRI,2026-03-01T03:49:28.392077Z,20.00,0.0300,0.9700,yes
f7663b54-7bb1-4f04-bf8b-a6964b909e90,KXCABOUT-29JAN-CWRI,2026-02-28T22:11:45.435695Z,62.00,0.0300,0.9700,yes
