trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f8073d71-d122-5e3f-b974-dc45a3ecd684,KXMICHCOACH-26-EDRI,2025-12-26T19:44:54.875283Z,681.00,0.0100,0.9900,yes
32a518f0-0cd1-5306-9766-73254ca1ba01,KXMICHCOACH-26-EDRI,2025-12-26T19:44:54.875283Z,254.00,0.0100,0.9900,yes
7a905772-49ae-5ed7-5d3d-3d636a4f982c,KXMICHCOACH-26-EDRI,2025-12-26T17:52:12.160821Z,12.00,0.0100,0.9900,yes
cbe53c3b-b823-50a4-8493-ddac314ba00a,KXMICHCOACH-26-EDRI,2025-12-26T16:13:27.91342Z,1000.00,0.0100,0.9900,no
8b300d65-8d19-5e78-8bd7-f37267ad938f,KXMICHCOACH-26-EDRI,2025-12-26T16:13:27.91342Z,1236.00,0.0100,0.9900,no
7c6a53ae-51fc-52fe-a1ef-8e46f77e55cd,KXMICHCOACH-26-EDRI,2025-12-26T16:13:27.91342Z,301.00,0.0100,0.9900,no
5dbb08f1-ef85-686c-bc8e-abc224f0395b,KXMICHCOACH-26-EDRI,2025-12-26T16:12:54.432145Z,1264.00,0.0100,0.9900,no
d720302a-9b44-6cee-e7a0-0cc5c5906905,KXMICHCOACH-26-EDRI,2025-12-26T16:09:21.52953Z,46.00,0.0200,0.9800,yes
83ba933c-70c7-410f-1cce-b90e46c4ae08,KXMICHCOACH-26-EDRI,2025-12-26T15:11:28.019348Z,100.00,0.0100,0.9900,yes
726d41d6-0a23-4279-0e37-f26656d28a24,KXMICHCOACH-26-EDRI,2025-12-26T15:11:28.019348Z,451.00,0.0100,0.9900,yes
36870a91-2952-4e78-13fa-39c003de20e2,KXMICHCOACH-26-EDRI,2025-12-26T15:11:28.019348Z,100.00,0.0100,0.9900,yes
a84e2e1c-8b67-7b0d-3f61-5389e580dbc8,KXMICHCOACH-26-EDRI,2025-12-26T14:33:04.534607Z,2337.00,0.0100,0.9900,yes
955f8dc4-6137-55a9-7836-f8d684c51328,KXMICHCOACH-26-EDRI,2025-12-26T14:06:06.528438Z,187.00,0.0100,0.9900,yes
4cba4c57-bf6e-7233-d3cb-66c826f7b832,KXMICHCOACH-26-EDRI,2025-12-26T13:33:41.043072Z,25.00,0.0100,0.9900,no
ce32d097-946e-7838-1e20-f1d3ff533d4a,KXMICHCOACH-26-EDRI,2025-12-26T13:25:41.961712Z,1.00,0.0200,0.9800,no
75ed4009-8e5e-7c89-1daa-7b981ee10129,KXMICHCOACH-26-EDRI,2025-12-26T13:25:41.961712Z,400.00,0.0200,0.9800,no
6d225b53-eb99-7ef3-221e-ef6d9daa2579,KXMICHCOACH-26-EDRI,2025-12-26T13:25:41.961712Z,798.00,0.0200,0.9800,no
0f6f0b1e-1f25-7348-05cc-f910210c114c,KXMICHCOACH-26-EDRI,2025-12-26T13:25:41.961712Z,28.00,0.0200,0.9800,no
8a18b93e-fca5-7f63-e146-1b7e879515b9,KXMICHCOACH-26-EDRI,2025-12-26T13:23:57.400678Z,2682.00,0.0200,0.9800,no
ffcf86fb-525d-6dc8-dcf3-215e0da4e83f,KXMICHCOACH-26-EDRI,2025-12-26T13:19:18.137824Z,1.00,0.0300,0.9700,no
e7de9d62-f428-6e44-f0f3-38d5a0c5c368,KXMICHCOACH-26-EDRI,2025-12-26T13:19:18.137824Z,133.00,0.0300,0.9700,no
639cfa56-7895-61c1-ee80-610acb907ea9,KXMICHCOACH-26-EDRI,2025-12-26T13:19:18.137824Z,1.00,0.0300,0.9700,no
4c3b5cf6-0527-6e72-d66f-6f802a9d70f1,KXMICHCOACH-26-EDRI,2025-12-26T13:19:18.137824Z,56.00,0.0300,0.9700,no
436f4ef7-5cda-6f65-e047-cb5534dce275,KXMICHCOACH-26-EDRI,2025-12-26T13:19:18.137824Z,1.00,0.0300,0.9700,no
16d2480b-9ea9-68b5-c0ed-65bdea5b8df2,KXMICHCOACH-26-EDRI,2025-12-26T13:19:18.137824Z,1067.00,0.0300,0.9700,no
0a721764-c444-685f-ca29-a77f284369f3,KXMICHCOACH-26-EDRI,2025-12-26T13:19:18.137824Z,18.00,0.0300,0.9700,no
081cf4a8-5709-6739-c365-35ee0551feb2,KXMICHCOACH-26-EDRI,2025-12-26T13:15:45.641873Z,100.00,0.0300,0.9700,no
67cf35d6-a505-7c85-cba5-5034131d6f16,KXMICHCOACH-26-EDRI,2025-12-26T13:06:09.812052Z,200.00,0.0300,0.9700,no
94d0a75b-96d1-69ed-4d45-6b91d3bc9536,KXMICHCOACH-26-EDRI,2025-12-26T13:04:35.149097Z,51.00,0.0300,0.9700,no
dcc8a168-2587-516f-e226-8e8c7f15e791,KXMICHCOACH-26-EDRI,2025-12-26T13:03:48.814005Z,2.00,0.0400,0.9600,no
ccbc6742-2638-5a91-d4c8-0e725eebd235,KXMICHCOACH-26-EDRI,2025-12-26T13:03:48.814005Z,13.00,0.0400,0.9600,no
704f25f1-598e-559c-cb5e-4a49d1d662d6,KXMICHCOACH-26-EDRI,2025-12-26T13:03:48.814005Z,800.00,0.0400,0.9600,no
5f0ed206-de6a-59b6-d9db-e790e0098b6f,KXMICHCOACH-26-EDRI,2025-12-26T13:03:48.814005Z,7.00,0.0400,0.9600,no
2ce0a2ed-8d06-5c8b-cc82-bf4241a2c8f1,KXMICHCOACH-26-EDRI,2025-12-26T13:03:48.814005Z,15.00,0.0400,0.9600,no
