trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
acd48cba-45d0-5c5b-df4d-3076edca2207,KXMAYORMINN-26-JHAM,2025-11-05T01:34:25.097663Z,306.00,0.0100,0.9900,no
db12ea04-a768-7723-30ff-c68da36fc887,KXMAYORMINN-26-JHAM,2025-11-05T01:00:08.951349Z,20.00,0.0100,0.9900,no
1a5b028f-fdd8-452b-904f-2a106fb87ba7,KXMAYORMINN-26-JHAM,2025-11-05T00:51:15.160684Z,4.00,0.0100,0.9900,no
b94f728f-5722-5e98-9cf9-d65d05ee9427,KXMAYORMINN-26-JHAM,2025-11-05T00:33:39.235014Z,2670.00,0.0100,0.9900,yes
5ea95fca-89ff-7d81-0e75-76a668316b57,KXMAYORMINN-26-JHAM,2025-11-05T00:28:06.325945Z,117.00,0.0100,0.9900,no
25efaaab-b8c7-627c-e08f-13354f9a2f39,KXMAYORMINN-26-JHAM,2025-11-05T00:27:25.17022Z,904.00,0.0200,0.9800,no
071762fc-38bf-60a1-c140-87e82f105023,KXMAYORMINN-26-JHAM,2025-11-05T00:27:25.17022Z,1883.00,0.0100,0.9900,no
2870803d-f5af-7ab4-e4e2-280dc975150d,KXMAYORMINN-26-JHAM,2025-11-05T00:23:35.519978Z,200.00,0.0200,0.9800,no
962ab94d-3797-74f8-03de-3b59b1cba48d,KXMAYORMINN-26-JHAM,2025-11-05T00:22:16.305474Z,4.00,0.0200,0.9800,no
815ec089-de3a-7c3f-3d55-f4fbd0c9e2db,KXMAYORMINN-26-JHAM,2025-11-05T00:22:06.095321Z,25.00,0.0300,0.9700,yes
5c14dfe0-a735-5777-5979-208de099f4e8,KXMAYORMINN-26-JHAM,2025-11-05T00:14:09.682621Z,8.00,0.0300,0.9700,yes
a6916609-dbc1-6c07-c793-91b81f5e8bd4,KXMAYORMINN-26-JHAM,2025-11-05T00:13:49.267991Z,100.00,0.0300,0.9700,yes
6b5144a6-22c1-4587-3b18-4edeec6c8c00,KXMAYORMINN-26-JHAM,2025-11-05T00:11:45.447455Z,500.00,0.0300,0.9700,yes
d669b823-f3e0-5442-5cc7-1366db9f3beb,KXMAYORMINN-26-JHAM,2025-11-05T00:10:19.13024Z,392.00,0.0200,0.9800,yes
7fbe87c9-9610-61a6-a938-7bf97380c2bb,KXMAYORMINN-26-JHAM,2025-11-04T23:48:23.678034Z,100.00,0.0200,0.9800,yes
bf1893ab-4c98-5aea-a7a4-8473267ce5a3,KXMAYORMINN-26-JHAM,2025-11-04T23:25:18.958972Z,8.00,0.0200,0.9800,yes
9a71ec46-c661-4c68-578f-4f9c1e398b9d,KXMAYORMINN-26-JHAM,2025-11-04T22:33:38.954008Z,2004.00,0.0400,0.9600,yes
319e8e27-c37d-4b89-578b-dc7637399e74,KXMAYORMINN-26-JHAM,2025-11-04T22:33:38.954008Z,64.00,0.0300,0.9700,yes
2c40aa5b-9067-43ac-6d42-72223290da35,KXMAYORMINN-26-JHAM,2025-11-04T22:33:38.954008Z,485.00,0.0200,0.9800,yes
e81e4c95-bd61-6b07-9bf1-f0c1d49a0238,KXMAYORMINN-26-JHAM,2025-11-04T22:33:16.039605Z,50.00,0.0100,0.9900,no
ea200b42-a27d-69a7-3cff-4bfe5db772cc,KXMAYORMINN-26-JHAM,2025-11-04T22:31:42.138879Z,4.00,0.0100,0.9900,no
fe7fee94-ad3b-4bb4-95cd-054ad8adb35d,KXMAYORMINN-26-JHAM,2025-11-04T22:17:57.175996Z,419.00,0.0200,0.9800,yes
fb106190-301d-48f0-9b27-c540d81cdedb,KXMAYORMINN-26-JHAM,2025-11-04T22:17:57.175996Z,39.00,0.0200,0.9800,yes
101c037e-5ebd-7af0-c237-d9339ca95eff,KXMAYORMINN-26-JHAM,2025-11-04T21:52:43.649234Z,10.00,0.0200,0.9800,yes
17ab2590-4b89-4e41-0be9-4de24ef30350,KXMAYORMINN-26-JHAM,2025-11-04T20:32:11.133887Z,156.00,0.0300,0.9700,yes
e4340b22-0ef5-5c0d-e3f4-925659e9d278,KXMAYORMINN-26-JHAM,2025-11-04T20:25:11.836941Z,468.00,0.0300,0.9700,yes
5e515cbe-bd6d-7a95-06b7-2a19b568d6e4,KXMAYORMINN-26-JHAM,2025-11-04T20:23:15.571509Z,312.00,0.0300,0.9700,yes
3e59a3a9-1ef1-73da-21e5-681110f02859,KXMAYORMINN-26-JHAM,2025-11-04T19:27:05.830159Z,93.00,0.0200,0.9800,yes
d95cf1d8-062d-5d6e-d183-902b323cadbe,KXMAYORMINN-26-JHAM,2025-11-04T18:41:48.974221Z,100.00,0.0300,0.9700,yes
60286b18-8f7a-5b80-cc83-3aeea11baf2e,KXMAYORMINN-26-JHAM,2025-11-04T18:41:48.974221Z,237.00,0.0300,0.9700,yes
3b903113-319e-52d3-efa7-3f7a60ab66f1,KXMAYORMINN-26-JHAM,2025-11-04T18:41:48.974221Z,663.00,0.0300,0.9700,yes
c5622af4-7765-5982-f731-4c64bf9465fe,KXMAYORMINN-26-JHAM,2025-11-04T17:42:32.051772Z,100.00,0.0300,0.9700,yes
