trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d78359b4-a63f-6ff9-4e45-1c731b35359e,KXMICHCOACH-26-RLAS,2025-12-26T23:15:07.778565Z,93.00,0.0100,0.9900,yes
61444ec9-9e43-5029-259d-ee5431972cfe,KXMICHCOACH-26-RLAS,2025-12-26T18:36:35.662391Z,52.00,0.0100,0.9900,yes
54e4e12a-073b-4505-9287-722571db32ee,KXMICHCOACH-26-RLAS,2025-12-26T04:15:57.24294Z,93.00,0.0100,0.9900,yes
2687e3cb-a40b-4a4d-1dc6-dcecfa5f865a,KXMICHCOACH-26-RLAS,2025-12-24T20:00:39.031485Z,467.00,0.0100,0.9900,yes
bbfebfab-48a7-4dfe-1479-ebee871a0cb6,KXMICHCOACH-26-RLAS,2025-12-23T17:28:33.402674Z,500.00,0.0100,0.9900,yes
5f6339ec-9450-4659-3201-62d077fac94a,KXMICHCOACH-26-RLAS,2025-12-23T17:28:33.402674Z,7473.00,0.0100,0.9900,yes
00e14d11-6904-4952-3084-a6b079eb5f53,KXMICHCOACH-26-RLAS,2025-12-23T17:28:33.402674Z,500.00,0.0100,0.9900,yes
09adfdfc-7078-5c99-ea42-34cd4b440442,KXMICHCOACH-26-RLAS,2025-12-23T15:34:22.284114Z,93.00,0.0100,0.9900,yes
8bfb282c-33f0-6522-e66a-99bae553349f,KXMICHCOACH-26-RLAS,2025-12-23T04:35:43.187846Z,9100.00,0.0100,0.9900,no
442a9535-c0a4-6481-e61f-5cea5f17c2b8,KXMICHCOACH-26-RLAS,2025-12-23T04:35:43.187846Z,10000.00,0.0100,0.9900,no
555a09d9-44d9-7585-e365-0b50f2737a6d,KXMICHCOACH-26-RLAS,2025-12-23T01:52:39.820013Z,93.00,0.0200,0.9800,yes
8e9f8982-9f51-62a9-16f4-e46d4a2e8089,KXMICHCOACH-26-RLAS,2025-12-23T01:32:33.798964Z,46.00,0.0200,0.9800,yes
30d03518-519c-46fa-2419-084344aa98b7,KXMICHCOACH-26-RLAS,2025-12-22T23:36:57.334708Z,500.00,0.0100,0.9900,no
29e2f18a-4745-65d9-e87a-61045594dfd9,KXMICHCOACH-26-RLAS,2025-12-22T21:47:25.054579Z,93.00,0.0200,0.9800,yes
a4f9f359-02fa-615f-4d42-5581b10f6b55,KXMICHCOACH-26-RLAS,2025-12-22T21:36:44.069718Z,889.00,0.0200,0.9800,yes
91e2f169-6a39-6299-48aa-2c2a6ab5bb9a,KXMICHCOACH-26-RLAS,2025-12-22T21:36:44.069718Z,1000.00,0.0200,0.9800,yes
65b41efd-54d9-6e8d-4720-4972605fe441,KXMICHCOACH-26-RLAS,2025-12-22T21:36:44.069718Z,450.00,0.0200,0.9800,yes
777ab671-960e-65cf-9273-9e705b39f5e5,KXMICHCOACH-26-RLAS,2025-12-22T19:36:46.103631Z,233.00,0.0200,0.9800,yes
d19e812d-5706-4933-adc1-5a00dd436461,KXMICHCOACH-26-RLAS,2025-12-22T19:13:02.434787Z,378.00,0.0200,0.9800,yes
b92abc89-b67b-47e0-8402-97006d358d55,KXMICHCOACH-26-RLAS,2025-12-22T19:13:02.434787Z,89.00,0.0200,0.9800,yes
00996699-9c6b-75dc-5139-78c8ccb464a1,KXMICHCOACH-26-RLAS,2025-12-22T18:31:08.685909Z,461.00,0.0200,0.9800,yes
