trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0c8f1d87-7e77-64bc-b045-05f9ab9e7bc1,KXNEXTTEAMNFL-26THENDRICKSON-DET,2026-03-09T13:29:26.117705Z,5.00,0.0100,0.9900,no
8d4ca9e0-84ee-6046-a1b4-3dec8e6142f1,KXNEXTTEAMNFL-26THENDRICKSON-DET,2026-03-09T13:29:23.419094Z,24.00,0.0200,0.9800,no
a2b6b8a0-6a7f-5e58-b167-854fcc3ff91d,KXNEXTTEAMNFL-26THENDRICKSON-DET,2026-03-09T13:19:32.789621Z,103.00,0.0100,0.9900,no
5120ddb3-e713-4298-7b22-1638475c561d,KXNEXTTEAMNFL-26THENDRICKSON-DET,2026-03-09T13:19:26.823926Z,54.00,0.0100,0.9900,no
6ba5942a-ab43-7bbc-b8ff-37c04b879775,KXNEXTTEAMNFL-26THENDRICKSON-DET,2026-03-09T13:18:24.276411Z,55.00,0.0100,0.9900,no
1d2dcea0-8040-793f-bce4-6d4f1f3cdc0d,KXNEXTTEAMNFL-26THENDRICKSON-DET,2026-03-09T13:13:52.547604Z,6.00,0.0200,0.9800,no
bdc28e09-71a7-6910-cc7c-788959163d95,KXNEXTTEAMNFL-26THENDRICKSON-DET,2026-03-09T13:11:44.372558Z,155.00,0.0100,0.9900,no
5bde840f-f81b-4dcc-3053-b30985f4cdd5,KXNEXTTEAMNFL-26THENDRICKSON-DET,2026-03-09T13:04:29.976239Z,43.00,0.0100,0.9900,no
5ab35790-f437-5aec-2a67-50cbdeed9301,KXNEXTTEAMNFL-26THENDRICKSON-DET,2026-03-09T13:00:45.083441Z,31.00,0.0100,0.9900,no
1c4e84ce-dcee-5b50-bb26-394ba021847f,KXNEXTTEAMNFL-26THENDRICKSON-DET,2026-03-09T12:56:18.373261Z,10.00,0.0200,0.9800,no
06acbfff-e5ab-506c-8abd-d199e668a655,KXNEXTTEAMNFL-26THENDRICKSON-DET,2026-03-09T12:56:18.373261Z,40.00,0.0100,0.9900,no
