trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
80ce3fd2-335f-434f-9a4b-0b2f06b478f1,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T18:30:40.442871Z,25.00,0.0100,0.9900,no
1f49a5fe-46cb-59db-5351-846b014b9be1,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T18:30:39.223118Z,4.00,0.0100,0.9900,no
9f1e8c10-35a7-6cff-9ef5-beccad389aa5,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T18:30:29.03248Z,48.00,0.0100,0.9900,no
ac904a30-a46b-7d1b-2a31-7017b11bdc29,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T18:30:26.590471Z,1.00,0.0100,0.9900,no
6dce8442-2b33-7aaf-50c1-da50786a17dd,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T18:30:25.361859Z,6.00,0.0100,0.9900,no
ab38c065-392f-6dfb-743e-fd5fd2aa85d1,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T18:30:25.071488Z,34.00,0.0100,0.9900,no
4ad73cae-e1d3-5e5b-a029-545ad4f71a0d,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T18:30:23.75704Z,34.00,0.0100,0.9900,no
1349bddf-d1f7-55d7-3f28-d1f648271da9,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T18:30:20.375269Z,91.00,0.0100,0.9900,no
d27385c8-2f13-4d2b-dcc6-c274764ef491,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T18:30:18.939249Z,5.00,0.0100,0.9900,no
b53a876a-adfb-4873-c246-85281fa9d7e2,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T18:30:18.939249Z,10.00,0.0200,0.9800,no
39516ccf-5d5f-6f51-ccd1-4dd2745b2370,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T17:39:25.35914Z,2.00,0.0200,0.9800,no
223dec8b-311f-44c9-46af-4457e5a0d9cc,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T17:39:24.129338Z,3.00,0.0200,0.9800,no
30e8d95a-1d6f-574d-27fb-28a807ddb2e4,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T17:39:22.90495Z,3.00,0.0200,0.9800,no
3eb5fdab-0143-5e61-57a4-d6ba447b8d68,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T17:39:21.672088Z,3.00,0.0200,0.9800,no
cc960916-a043-56f5-e8fa-f2d7167f6588,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T17:39:20.445381Z,2.00,0.0200,0.9800,no
ebaefda9-df73-43f9-8d2c-f9e3f38e283c,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T17:37:30.616189Z,2.00,0.0200,0.9800,no
b032e151-8afd-7ba1-e858-12af4d1f737a,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T17:28:56.03025Z,1.00,0.2800,0.7200,yes
62bd525d-d307-7e3a-f65b-83ebadf87240,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T17:28:56.03025Z,15.00,0.2900,0.7100,yes
f81b98e1-dc04-7a33-1098-3c4ca41406d5,KXNEXTTEAMNFL-26MEVANS-HOU,2026-03-09T17:24:37.028489Z,2.00,0.0100,0.9900,yes
