trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6af67e90-c0e8-491d-a8be-0a8c6ec8f09a,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-27T05:13:06.933776Z,17.00,0.0200,0.9800,no
7232f603-2eef-58a1-8e96-8028a4659c20,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-27T04:48:46.939962Z,17.00,0.0200,0.9800,no
29b0b909-e2e8-56a8-b282-ac7ad4d9b4f7,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-27T04:48:46.939962Z,9.00,0.0100,0.9900,no
70988cd7-3e85-5c30-ff43-57e11df0b2e2,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-27T04:35:05.042065Z,184.00,0.0200,0.9800,no
45d3acb0-2ab9-7a74-eee4-34240896deee,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-27T04:34:55.408043Z,15.00,0.0200,0.9800,no
241e8a53-3fcc-7e9b-c9e5-709efacceb32,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-27T04:34:55.408043Z,88.00,0.0400,0.9600,no
389f55d9-8fa0-6d9b-89db-8171cd4d4d9a,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-27T04:33:47.13606Z,12.00,0.0400,0.9600,no
ad8e32cb-8585-6420-e01d-3e4132777bfa,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-27T01:11:42.5127Z,1.00,0.0200,0.9800,no
20f1e83a-949f-6430-cc8a-2e03e610240c,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-27T01:11:42.5127Z,3.00,0.0300,0.9700,no
d023fec9-d347-6e88-6ecc-08d3e5590e08,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-27T01:07:14.063879Z,4.00,0.0300,0.9700,no
8fd93122-7567-7248-ead9-ce80db77c750,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-27T01:03:29.250904Z,10.00,0.0300,0.9700,no
167a5859-2880-6875-fe8f-c4a659b8e4f6,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T23:59:45.927699Z,22.00,0.0700,0.9300,yes
4899cffc-b120-756d-0739-eb33a18057f2,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T23:50:31.808595Z,10.00,0.0700,0.9300,yes
7762787d-745a-7510-875a-9786995f480b,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T23:28:36.009804Z,13.00,0.0700,0.9300,yes
86b30aa4-dd24-452b-0f0a-2aa8bd8b1806,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T22:50:04.486013Z,49.00,0.0500,0.9500,no
80537d54-6e5f-4abc-0054-226a267a5472,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T22:50:04.486013Z,19.00,0.0700,0.9300,no
8175da6c-79bf-5c90-ff49-57a532d1904e,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T22:41:00.873943Z,12.00,0.0700,0.9300,no
77ba1562-4fdf-6d18-d03b-4360aa633812,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T22:39:11.929696Z,1.00,0.0700,0.9300,no
b50299e9-f2f2-54a6-c0ea-e011db52c2e1,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T22:39:07.692925Z,1.00,0.1100,0.8900,yes
88bf1064-a59b-747c-83ed-7cc9fa5a97ed,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T21:45:24.244141Z,4.00,0.2000,0.8000,yes
971cd5ae-f4cc-7165-7632-f3b9556df080,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T21:11:07.627864Z,28.00,0.2000,0.8000,yes
3692c374-8e98-7411-7cf6-c1c9bc5d9ef0,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T21:10:57.679768Z,12.00,0.2000,0.8000,yes
f9e82a68-3c47-6635-7589-6fa867bd9183,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T21:01:55.166671Z,307.00,0.1500,0.8500,yes
f6c71b8a-d088-6ae7-57e7-a9534c4f06f2,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T21:01:55.166671Z,6.00,0.1400,0.8600,yes
0ad49f19-4a4f-65e7-4b80-a6723cb99c73,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T21:01:55.166671Z,160.00,0.1400,0.8600,yes
7c16c25a-144b-4e33-f1cf-2053bf7bcfbb,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T20:27:34.872812Z,6.00,0.1400,0.8600,yes
e42145b4-c628-6d2d-9bf4-9ef1022c76c5,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T18:52:58.048894Z,20.00,0.1300,0.8700,no
4a571d7a-38f1-4d10-b2e1-1fbf55ec2acb,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T15:28:23.88094Z,68.00,0.1600,0.8400,yes
5c1263b5-41b0-7919-7abe-ff5665892539,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T14:20:01.805844Z,10.00,0.1300,0.8700,no
4bea99d5-fd4f-6c95-0645-1101dadb6b62,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T03:31:02.334124Z,6.00,0.1400,0.8600,yes
ab4bd9b7-b9cf-52d9-0a6d-432bf5bf49da,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T03:28:10.984848Z,6.00,0.1400,0.8600,yes
67c46834-fa0f-4031-ebce-d8473fe421b2,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T03:22:27.142564Z,13.00,0.1400,0.8600,yes
6ecc7af3-863f-6c15-b2a9-c4ac3339041e,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T03:21:44.136862Z,26.00,0.1400,0.8600,yes
2ee7292e-02cf-741e-ec77-eeecd12f66d8,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T01:45:47.914119Z,10.00,0.1300,0.8700,no
1b44582c-e117-7129-675b-d18a9f8d5de2,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T01:18:11.164936Z,10.00,0.1400,0.8600,yes
6d80b96f-2543-573a-ea3d-73e7346d3e28,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-26T00:00:35.548671Z,157.00,0.1300,0.8700,no
f2484c79-81e7-695a-82aa-f69be026fd50,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-25T22:53:18.554639Z,116.00,0.1300,0.8700,no
9c495363-e6c9-641f-dd42-8a852a997569,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-25T17:36:48.075503Z,1.00,0.1400,0.8600,yes
42943cd9-b880-6835-cd0e-41ff990b74d5,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-25T17:36:48.075503Z,9.00,0.1400,0.8600,yes
577fb5a7-5dea-658d-8445-c68e56204319,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-23T02:52:02.694768Z,277.00,0.1500,0.8500,no
34e2a36d-f4ae-648c-9a58-108a4fc1d9f9,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-23T02:52:02.694768Z,1.00,0.1500,0.8500,no
21ba3ba7-bf1a-4793-9796-0bd6eacf4226,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-21T16:39:41.433989Z,1.00,0.1600,0.8400,yes
7cdf9a55-2c54-61b2-bdf9-385a278352a4,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-20T02:24:51.567754Z,50.00,0.1800,0.8200,no
45dfdc98-eaea-655d-9db2-a33bc4f0985e,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-20T02:24:51.567754Z,25.00,0.1800,0.8200,no
f163d28d-2186-70fc-19ff-f8dc7ede1c7e,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-20T02:17:05.813618Z,50.00,0.1900,0.8100,no
9c8337db-78a2-7d91-1084-76cf9a97a363,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-20T02:17:05.813618Z,157.00,0.1900,0.8100,no
8adafd33-dc5b-7ee6-1095-a4ee2d432c7c,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-20T02:17:05.813618Z,353.00,0.1900,0.8100,no
68a00247-0b9c-7a7f-0c26-dad691cc2f9b,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-20T02:17:05.813618Z,500.00,0.1900,0.8100,no
0140a3fa-8fa5-7ff2-1a4c-85289fa72c71,KXGORTONDENTONMOV-26FEB26-WIN-P7,2026-02-20T02:17:05.813618Z,1.00,0.1900,0.8100,no
