trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
416bb223-c5bc-4acc-9db8-c040dc7fc185,KXOKSTCOACH-26-EMOR,2025-11-25T21:32:13.907345Z,99.00,0.9900,0.0100,yes
07c3ac3b-d43b-416b-a170-1c91adf8570f,KXOKSTCOACH-26-EMOR,2025-11-25T21:32:13.907345Z,1.00,0.9700,0.0300,yes
e91128ad-3601-6fbc-e66f-884c60fe02e6,KXOKSTCOACH-26-EMOR,2025-11-25T21:31:32.457783Z,1.00,0.8100,0.1900,no
e8b83d23-bfcf-4754-93da-8acec8248001,KXOKSTCOACH-26-EMOR,2025-11-25T21:28:19.400018Z,525.00,0.9700,0.0300,yes
e0fcae93-3175-488d-bc83-7c417e7c94ab,KXOKSTCOACH-26-EMOR,2025-11-25T21:28:19.400018Z,40.00,0.9600,0.0400,yes
920c1dcd-c7d9-4f78-a26b-fc41c1010041,KXOKSTCOACH-26-EMOR,2025-11-25T21:28:19.400018Z,139.00,0.9900,0.0100,yes
81a900c9-6b9a-402f-affc-3df68ccf66fc,KXOKSTCOACH-26-EMOR,2025-11-25T21:28:19.400018Z,115.00,0.9900,0.0100,yes
0b9d5b8a-1d1d-41b5-bab9-d7e895f22df2,KXOKSTCOACH-26-EMOR,2025-11-25T21:28:19.400018Z,1953.00,0.9900,0.0100,yes
9afe69be-f453-43b0-bdd7-076798327d09,KXOKSTCOACH-26-EMOR,2025-11-25T21:27:47.589642Z,30.00,0.9700,0.0300,yes
723e5f0e-2651-6af0-751b-40d341a13f3f,KXOKSTCOACH-26-EMOR,2025-11-25T21:26:13.475528Z,1222.00,0.9600,0.0400,yes
e4827876-53ee-6f10-c49c-d9cdd8fb5bad,KXOKSTCOACH-26-EMOR,2025-11-25T21:25:50.246684Z,66.00,0.8700,0.1300,yes
7312977b-2615-62fa-e192-691acd807f50,KXOKSTCOACH-26-EMOR,2025-11-25T21:25:50.246684Z,1364.00,0.8900,0.1100,yes
ebefaf90-ab0e-5f03-41fb-2d7ca57339a7,KXOKSTCOACH-26-EMOR,2025-11-25T21:25:33.385019Z,43.00,0.8700,0.1300,yes
61c40f0d-8ada-5eb0-512b-e814a1022431,KXOKSTCOACH-26-EMOR,2025-11-25T21:25:33.385019Z,57.00,0.8700,0.1300,yes
3d5e717c-491a-6c47-983b-0a21bdfc83c7,KXOKSTCOACH-26-EMOR,2025-11-25T21:25:28.914515Z,1.00,0.8700,0.1300,yes
e251ee5c-5f72-6e4f-c728-71f15a778b7b,KXOKSTCOACH-26-EMOR,2025-11-25T21:25:14.950749Z,34.00,0.8700,0.1300,yes
58287aec-9936-6eef-03ff-9d91c3405fb7,KXOKSTCOACH-26-EMOR,2025-11-25T21:25:14.690043Z,40.00,0.8700,0.1300,yes
b7c3e559-0532-4359-ec8b-6cd750ca4292,KXOKSTCOACH-26-EMOR,2025-11-25T21:25:01.985031Z,16.00,0.8400,0.1600,yes
dcfd9639-e6a2-57ee-701f-7f1c793786a2,KXOKSTCOACH-26-EMOR,2025-11-25T21:24:14.486116Z,71.00,0.8300,0.1700,yes
da4f7101-c3de-5e4d-7bbd-01406a4f0caa,KXOKSTCOACH-26-EMOR,2025-11-25T21:24:14.486116Z,73.00,0.8400,0.1600,yes
0016955c-bf06-5957-6230-7b45213f8b08,KXOKSTCOACH-26-EMOR,2025-11-25T21:24:14.486116Z,10.00,0.8200,0.1800,yes
e3a4c0f4-d378-6dc1-df7d-6a58e8c88dba,KXOKSTCOACH-26-EMOR,2025-11-25T21:24:11.755489Z,44.00,0.6300,0.3700,yes
c02fa320-0802-6cfe-d156-af71fce90186,KXOKSTCOACH-26-EMOR,2025-11-25T21:24:11.755489Z,202.00,0.8300,0.1700,yes
ad83497e-0964-64ce-dc7f-1e8879fd0d73,KXOKSTCOACH-26-EMOR,2025-11-25T21:24:11.755489Z,91.00,0.8200,0.1800,yes
884e8847-708f-6ccc-dd6b-1865ad3c873e,KXOKSTCOACH-26-EMOR,2025-11-25T21:24:11.755489Z,66.00,0.7300,0.2700,yes
72ece70d-2ac0-630b-ddd7-6d378d63d9e8,KXOKSTCOACH-26-EMOR,2025-11-25T21:24:11.755489Z,105.00,0.7200,0.2800,yes
f86f208a-8529-4c40-7331-12505ab06180,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:39.619355Z,47.00,0.6100,0.3900,yes
e01ccb68-39df-4c3e-7d5c-f0c6bed7346f,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:39.619355Z,76.00,0.6200,0.3800,yes
74ac9997-2027-4387-5556-0d4c8847dbd5,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:39.619355Z,76.00,0.6300,0.3700,yes
6722d23b-f1c8-432d-5495-86f041c025a6,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:39.619355Z,83.00,0.6300,0.3700,yes
6570097c-4cbc-4cb8-7b77-2113ddc55014,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:39.619355Z,31.00,0.6200,0.3800,yes
be4b42c5-e788-7e73-f360-7a505e7dc3f9,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:17.937226Z,45.00,0.5900,0.4100,yes
9948abce-3cf9-7f9c-e330-75f1f9378414,KXOKSTCOACH-26-EMOR,2025-11-25T21:23:17.937226Z,15.00,0.6100,0.3900,yes
