trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bc63f958-d193-607a-6bec-3fad547c9a32,KXCONNCOACH-26-TREN,2025-12-06T22:36:54.201796Z,1.00,0.0100,0.9900,yes
96af060a-18bf-46ee-8d0c-b8e29a45e3fa,KXCONNCOACH-26-TREN,2025-12-06T18:33:03.154748Z,604.00,0.0100,0.9900,yes
998450e9-4a5f-6732-0dd8-04b274704afe,KXCONNCOACH-26-TREN,2025-12-06T16:53:04.598015Z,166.00,0.0100,0.9900,yes
3bcc4a44-cc47-4f8b-63ec-37adc4d3e444,KXCONNCOACH-26-TREN,2025-12-06T05:59:36.44745Z,4.00,0.0300,0.9700,no
7bce7454-844b-5fea-be38-6e36fc12fc2b,KXCONNCOACH-26-TREN,2025-12-06T05:55:21.417054Z,340.00,0.0400,0.9600,no
0ca67dcb-2c8b-5a7f-8a88-09c7e3097a28,KXCONNCOACH-26-TREN,2025-12-06T05:55:21.417054Z,354.00,0.0300,0.9700,no
4e231c69-e2e3-48b6-1ab1-bbe9f9593953,KXCONNCOACH-26-TREN,2025-12-06T05:41:11.837123Z,113.00,0.0400,0.9600,no
7f552bcf-d5c7-7762-2dcc-de1821eab1eb,KXCONNCOACH-26-TREN,2025-12-06T05:40:55.462915Z,10.00,0.0400,0.9600,no
adf7e8cb-8b5b-540e-dfbe-581a00a05d8b,KXCONNCOACH-26-TREN,2025-12-06T05:39:12.376495Z,62.00,0.0400,0.9600,no
6dd5b8a6-2d7f-5df2-1c97-1d45da9e0acb,KXCONNCOACH-26-TREN,2025-12-06T05:12:35.263038Z,40.00,0.0400,0.9600,no
53cffa0c-4180-756e-951b-148b88817534,KXCONNCOACH-26-TREN,2025-12-06T04:44:10.323028Z,10.00,0.0900,0.9100,yes
a2735267-077c-703a-9675-27f81f5b2cb0,KXCONNCOACH-26-TREN,2025-12-06T04:31:35.78616Z,14.00,0.0900,0.9100,yes
add06c0f-6663-7897-896a-c4a6b9724e59,KXCONNCOACH-26-TREN,2025-12-06T04:31:12.394701Z,125.00,0.0800,0.9200,no
