trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f7e9f364-6777-4f2e-b31b-df07b8effdca,KXILPRIMARY-02D26-RPET,2026-03-18T00:29:27.073044Z,148.00,0.0100,0.9900,no
ee42645d-5aee-41e7-889b-3d60f5a47f6a,KXILPRIMARY-02D26-RPET,2026-03-18T00:29:27.073044Z,202.00,0.0200,0.9800,no
014accbe-f9da-4de9-ab30-b30d4c54af14,KXILPRIMARY-02D26-RPET,2026-03-18T00:29:27.073044Z,8.00,0.0400,0.9600,no
c575d634-ffb6-5cc9-ff5e-82f30511cb6c,KXILPRIMARY-02D26-RPET,2026-03-18T00:29:00.031747Z,5.00,0.0400,0.9600,no
22abbc44-948f-6007-aac7-49c6b5c7e101,KXILPRIMARY-02D26-RPET,2026-03-17T23:41:26.571216Z,23.00,0.0400,0.9600,yes
df5181f8-c2ce-4ced-5ba3-0760d083b57c,KXILPRIMARY-02D26-RPET,2026-03-17T21:48:41.96872Z,2.00,0.0300,0.9700,no
88e06794-46b3-68c8-1a44-8d97f4dd6ec5,KXILPRIMARY-02D26-RPET,2026-03-17T20:54:56.211584Z,58.00,0.0800,0.9200,yes
93ee4481-8d83-5d26-5446-fc3cdfda9dab,KXILPRIMARY-02D26-RPET,2026-03-17T20:50:03.610235Z,250.00,0.0700,0.9300,yes
600853a2-9807-50e4-663b-3821242a5ec9,KXILPRIMARY-02D26-RPET,2026-03-17T20:50:03.610235Z,15.00,0.0800,0.9200,yes
7d097650-ebd1-45e7-aedd-0442bc562976,KXILPRIMARY-02D26-RPET,2026-03-17T19:25:04.095343Z,74.00,0.0700,0.9300,yes
0ed81c92-3f14-4b27-8956-6ab25ba0001a,KXILPRIMARY-02D26-RPET,2026-03-17T19:25:04.095343Z,22.00,0.0600,0.9400,yes
0e34cc48-9c68-6a3f-7d36-e6677d8678fe,KXILPRIMARY-02D26-RPET,2026-03-17T19:03:03.586266Z,78.00,0.0600,0.9400,yes
b011aa96-cb0a-7ecd-b44f-868b5c04b952,KXILPRIMARY-02D26-RPET,2026-03-17T17:28:53.519624Z,251.00,0.0600,0.9400,yes
6fa0c407-76ef-7415-9b7f-dd928e9a22dc,KXILPRIMARY-02D26-RPET,2026-03-17T17:28:53.519624Z,185.00,0.0600,0.9400,yes
1687913e-12d9-7bb9-8842-184af6b7f4a3,KXILPRIMARY-02D26-RPET,2026-03-17T17:28:53.519624Z,250.00,0.0600,0.9400,yes
6a7b232c-0ba3-4d61-c526-92089dcde364,KXILPRIMARY-02D26-RPET,2026-03-17T17:21:49.616996Z,15.00,0.0600,0.9400,yes
eccd4909-5a07-5579-78a4-3a753b860d80,KXILPRIMARY-02D26-RPET,2026-03-17T16:20:49.17272Z,4.00,0.0300,0.9700,no
a893accd-862f-7961-bf8e-d1ffbca920a8,KXILPRIMARY-02D26-RPET,2026-03-17T16:01:04.10657Z,148.00,0.0300,0.9700,no
8e0558fc-26c3-5dd1-ada9-ca8c2c95c740,KXILPRIMARY-02D26-RPET,2026-03-17T16:00:02.979621Z,11.00,0.0300,0.9700,no
e0f6197e-5caf-5a99-fb0d-7426e27c96e4,KXILPRIMARY-02D26-RPET,2026-03-17T15:52:05.400628Z,16.00,0.0300,0.9700,no
05403e36-bd8f-6d65-0142-d2d28e8fd668,KXILPRIMARY-02D26-RPET,2026-03-17T15:48:22.183475Z,16.00,0.0300,0.9700,no
11f6df04-f837-5a2d-8d39-c12ce99ae9ac,KXILPRIMARY-02D26-RPET,2026-03-17T15:37:42.960735Z,16.00,0.0300,0.9700,no
47303c16-e257-70bd-5808-622c0291c53c,KXILPRIMARY-02D26-RPET,2026-03-17T15:27:03.071461Z,4.00,0.0300,0.9700,no
1e5a112a-a67e-7fe4-4997-20a234ecc5d9,KXILPRIMARY-02D26-RPET,2026-03-17T15:27:03.071461Z,1.00,0.0300,0.9700,no
cd748a78-1846-78b0-e73b-81d3cdee1145,KXILPRIMARY-02D26-RPET,2026-03-17T15:21:37.36136Z,16.00,0.0300,0.9700,no
dadadabe-1b9c-5dee-b79f-c32faaf696b0,KXILPRIMARY-02D26-RPET,2026-03-17T13:39:37.025863Z,78.00,0.0600,0.9400,yes
8c19069f-6ef0-418a-4ff5-cbd91234e034,KXILPRIMARY-02D26-RPET,2026-03-17T13:29:20.616176Z,78.00,0.0600,0.9400,yes
0668ca0e-c1bb-5f0c-8972-7dc938da5569,KXILPRIMARY-02D26-RPET,2026-03-17T12:28:26.389398Z,144.00,0.0800,0.9200,yes
7181ca46-a9ba-712c-bd01-75227eb55ba4,KXILPRIMARY-02D26-RPET,2026-03-17T04:16:34.239788Z,4.00,0.0300,0.9700,no
cf6b4181-db19-6d78-f4a4-334d5e22da54,KXILPRIMARY-02D26-RPET,2026-03-17T04:16:31.263514Z,250.00,0.0300,0.9700,yes
95686edd-0440-6683-f75b-6ad27ee85fed,KXILPRIMARY-02D26-RPET,2026-03-17T04:16:31.263514Z,481.00,0.0500,0.9500,yes
2185906a-3773-6afe-cccc-e62a2ab34361,KXILPRIMARY-02D26-RPET,2026-03-17T04:16:31.263514Z,169.00,0.0500,0.9500,yes
bd7d9cfe-284a-6113-f58f-e48d58eef0e2,KXILPRIMARY-02D26-RPET,2026-03-17T03:49:55.160123Z,5.00,0.0200,0.9800,no
6f07caf2-d4b2-7deb-747b-b86e9f4ed84a,KXILPRIMARY-02D26-RPET,2026-03-17T03:26:05.079681Z,6.00,0.0200,0.9800,no
20b9f433-cf5e-5a8b-ff18-53ff1d525876,KXILPRIMARY-02D26-RPET,2026-03-17T03:11:49.905347Z,27.00,0.0200,0.9800,no
ed62333b-ad32-7391-c900-8ea18bc1fb59,KXILPRIMARY-02D26-RPET,2026-03-17T02:42:09.187821Z,10.00,0.0300,0.9700,yes
8b5695a2-4507-7094-ff65-9ba4bda413e6,KXILPRIMARY-02D26-RPET,2026-03-17T02:42:09.187821Z,8.00,0.0300,0.9700,yes
45514a4d-b161-7bc0-c211-2e79c8edd78b,KXILPRIMARY-02D26-RPET,2026-03-17T02:42:09.187821Z,250.00,0.0300,0.9700,yes
38c826ac-964f-7ba3-d96a-d926c9c03b09,KXILPRIMARY-02D26-RPET,2026-03-17T02:42:09.187821Z,500.00,0.0400,0.9600,yes
ed49352d-e3ca-4dc3-5697-1ee0944b90ca,KXILPRIMARY-02D26-RPET,2026-03-17T01:33:43.874875Z,26.00,0.0200,0.9800,no
65a8fad5-f29d-70a0-f86e-939912a7629c,KXILPRIMARY-02D26-RPET,2026-03-17T00:36:58.288917Z,6.00,0.0300,0.9700,no
1251caa1-e4f7-71b5-d061-2df3ff0a4e17,KXILPRIMARY-02D26-RPET,2026-03-17T00:36:58.288917Z,50.00,0.0300,0.9700,no
f6c63b59-2bd3-435d-a0ac-eac01c8018db,KXILPRIMARY-02D26-RPET,2026-03-16T22:17:49.683372Z,200.00,0.0300,0.9700,no
0233047a-7efc-4ffb-9576-e1abe5118d4c,KXILPRIMARY-02D26-RPET,2026-03-16T22:17:49.683372Z,2.00,0.0300,0.9700,no
a728dc90-4301-60b4-ef37-451d7dfee2ac,KXILPRIMARY-02D26-RPET,2026-03-16T22:02:01.622239Z,7.00,0.0400,0.9600,no
4683643c-452b-6fcd-fb6b-8c525cd799ac,KXILPRIMARY-02D26-RPET,2026-03-16T22:02:01.622239Z,35.00,0.0400,0.9600,no
e469d2c2-88c8-51fe-3dee-6ebdec9bf4b3,KXILPRIMARY-02D26-RPET,2026-03-16T19:58:01.277942Z,1.00,0.0400,0.9600,no
038ebb06-e33b-5359-151f-d0188568373c,KXILPRIMARY-02D26-RPET,2026-03-16T19:58:01.277942Z,5.00,0.0400,0.9600,no
ae45e9a9-0346-7dbe-87dd-a56b6ce4b341,KXILPRIMARY-02D26-RPET,2026-03-16T16:25:01.25024Z,97.00,0.0400,0.9600,no
1625f3fd-76e5-7384-b8d3-11854fc3f811,KXILPRIMARY-02D26-RPET,2026-03-16T16:25:01.25024Z,3.00,0.0400,0.9600,no
baa17bbb-9b66-7616-03a8-2219e2fdd0e9,KXILPRIMARY-02D26-RPET,2026-03-16T16:18:31.905885Z,5.00,0.0400,0.9600,no
fbebde23-9276-6c5a-9d7e-08156225e1ad,KXILPRIMARY-02D26-RPET,2026-03-16T12:21:59.313672Z,16.00,0.0400,0.9600,no
11cba7b6-974a-72ca-715b-4d306e29be49,KXILPRIMARY-02D26-RPET,2026-03-16T04:41:15.752866Z,100.00,0.0400,0.9600,no
