trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ee4994fa-91e4-67a0-9df4-f26d9857f4b0,KXG7LEADEROUT-36-SI,2025-10-02T14:05:09.15813Z,377.00,0.9900,0.0100,yes
3c0137ad-3f80-5dad-c38f-c35a5e26a348,KXG7LEADEROUT-36-SI,2025-10-02T01:50:06.265573Z,89.00,0.9800,0.0200,yes
d1365b0c-cedb-6b01-0495-2150c31aa468,KXG7LEADEROUT-36-SI,2025-10-02T01:35:46.493232Z,89.00,0.9900,0.0100,yes
12707159-e57e-64ef-900c-da99f4dde4b6,KXG7LEADEROUT-36-SI,2025-09-23T16:22:35.892994Z,218.00,0.9800,0.0200,yes
f83d0621-9db9-4dc6-9e20-29178b164e66,KXG7LEADEROUT-36-SI,2025-09-15T23:06:19.551403Z,1130.00,0.9900,0.0100,no
e336bbfa-0822-4887-87e8-88a27fcb3cd7,KXG7LEADEROUT-36-SI,2025-09-15T23:05:12.107785Z,420.00,0.9900,0.0100,yes
fddc19ee-e3ff-4f40-9b50-ca18373f3cc6,KXG7LEADEROUT-36-SI,2025-09-08T23:00:35.173141Z,34.00,0.9600,0.0400,no
37b81bbb-a794-4bc8-bba7-3dbd98f485cf,KXG7LEADEROUT-36-SI,2025-09-07T06:21:58.763549Z,21.00,0.9900,0.0100,yes
c5f7624f-ba2d-48ff-bd35-5588e7bbcf91,KXG7LEADEROUT-36-SI,2025-09-07T06:18:47.112283Z,987.00,0.9900,0.0100,yes
184673b3-ffbb-41cf-9e06-257baa0636b7,KXG7LEADEROUT-36-SI,2025-09-07T06:18:47.112283Z,13.00,0.8700,0.1300,yes
f2d43b88-e24a-495f-ba3f-ba29e8c5235d,KXG7LEADEROUT-36-SI,2025-09-07T06:18:02.205533Z,124.00,0.8000,0.2000,yes
bfa5a99f-056d-4efd-aefb-7921d80348ec,KXG7LEADEROUT-36-SI,2025-09-07T06:18:02.205533Z,250.00,0.8000,0.2000,yes
7da53d9d-21ff-47c3-a834-48231c89916e,KXG7LEADEROUT-36-SI,2025-09-07T06:18:02.205533Z,400.00,0.8400,0.1600,yes
2f2836ff-d406-4d17-93ea-90c1b51119c9,KXG7LEADEROUT-36-SI,2025-09-07T06:18:02.205533Z,2.00,0.8000,0.2000,yes
1539d798-9067-432b-bccd-2372d544486b,KXG7LEADEROUT-36-SI,2025-09-07T06:18:02.205533Z,400.00,0.8200,0.1800,yes
f78b5d22-f3e7-4bcf-848d-90173de2ba5c,KXG7LEADEROUT-36-SI,2025-07-30T00:43:42.48707Z,13.00,0.8400,0.1600,no
493c052a-d1bd-4a13-959e-4e9b8a3d2453,KXG7LEADEROUT-36-SI,2025-07-25T17:38:55.33146Z,18.00,0.8500,0.1500,no
d689e2cd-9a6c-4ad0-a0a6-7d6cd52a1a85,KXG7LEADEROUT-36-SI,2025-07-24T12:39:06.897111Z,1000.00,0.8900,0.1100,yes
302ba5e5-3117-4a9a-805f-25ec10248901,KXG7LEADEROUT-36-SI,2025-07-24T12:39:06.897111Z,750.00,0.8900,0.1100,yes
8f0fe67b-fb0b-49df-81f0-86f26172ccb3,KXG7LEADEROUT-36-SI,2025-07-24T01:08:04.206319Z,300.00,0.7600,0.2400,yes
7ddb7e7a-763f-4dc4-b979-7fb9b7d7a9a1,KXG7LEADEROUT-36-SI,2025-07-24T01:08:04.206319Z,200.00,0.7800,0.2200,yes
61db88d0-2231-484d-9df5-f4bdbc40e50d,KXG7LEADEROUT-36-SI,2025-07-24T01:08:04.206319Z,200.00,0.8000,0.2000,yes
187a0de8-41be-42e4-9b5f-96ff71659d1e,KXG7LEADEROUT-36-SI,2025-07-24T01:08:04.206319Z,50.00,0.7600,0.2400,yes
