trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
dcbb6ed2-16a2-547e-3edc-8d31e2a09b24,KXNEXTTEAMNFL-26KMURRAY-DET,2026-03-12T01:08:26.514036Z,587.00,0.0100,0.9900,yes
6120bac7-f58d-5424-1070-679cf685180d,KXNEXTTEAMNFL-26KMURRAY-DET,2026-03-12T01:08:26.514036Z,13.00,0.0100,0.9900,yes
3e0bc94d-378f-5809-184e-83d82d361397,KXNEXTTEAMNFL-26KMURRAY-DET,2026-03-12T01:08:26.514036Z,400.00,0.0100,0.9900,yes
bec33b93-d0d5-739c-b7ae-ccae0d495a91,KXNEXTTEAMNFL-26KMURRAY-DET,2026-03-11T04:25:33.617203Z,93.00,0.0100,0.9900,yes
96c9374f-32b1-741c-5d34-40f64ccdedb5,KXNEXTTEAMNFL-26KMURRAY-DET,2026-03-07T08:17:03.737647Z,467.00,0.0100,0.9900,yes
ab773fa7-78d1-7238-dba0-09ca71122cc5,KXNEXTTEAMNFL-26KMURRAY-DET,2026-03-07T07:55:48.944058Z,27.00,0.0100,0.9900,yes
7a3a5126-73cc-7660-e989-1b02e08f8f30,KXNEXTTEAMNFL-26KMURRAY-DET,2026-03-07T07:55:48.944058Z,200.00,0.0100,0.9900,yes
78aa878b-c457-7d47-c40a-1dc4e59aefe0,KXNEXTTEAMNFL-26KMURRAY-DET,2026-03-07T07:55:48.944058Z,240.00,0.0100,0.9900,yes
f4981cac-0f1b-665f-71a9-f38d9ec61edc,KXNEXTTEAMNFL-26KMURRAY-DET,2026-03-04T00:33:54.953389Z,160.00,0.0100,0.9900,yes
af9050cd-61ee-6913-58e1-11e002fe5a75,KXNEXTTEAMNFL-26KMURRAY-DET,2026-03-04T00:33:54.953389Z,307.00,0.0100,0.9900,yes
67aef4ed-b7c6-42b7-61d6-3b1f0c8e3f35,KXNEXTTEAMNFL-26KMURRAY-DET,2026-03-03T22:45:34.039798Z,93.00,0.0100,0.9900,yes
f2e2e7dd-7b3b-44fc-74e5-68aee68d4fbc,KXNEXTTEAMNFL-26KMURRAY-DET,2026-02-05T13:29:20.488438Z,1.00,0.0200,0.9800,no
