trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e2eaf0c3-e86c-47b9-76f9-a4dea02496c5,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T07:34:17.21605Z,241.00,0.0100,0.9900,yes
c764f32e-363c-4f8f-411a-cceab5f2d56f,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T07:34:17.21605Z,35.00,0.0100,0.9900,yes
7e911947-fd00-48ac-5f1b-0ccb26d6dd51,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T07:34:17.21605Z,70.00,0.0100,0.9900,yes
6e03bffc-b05a-49b2-60bf-eac38c20941c,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T07:34:17.21605Z,27.00,0.0100,0.9900,yes
38706cd4-ddc0-4aa6-64a6-a94ea7d4a96b,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T07:34:17.21605Z,35.00,0.0100,0.9900,yes
2734c2a7-7cf1-4726-764f-a47a5e86df92,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T07:34:17.21605Z,12.00,0.0100,0.9900,yes
1ca5f806-48ce-4f8d-49c0-c7d98819191f,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T07:34:17.21605Z,47.00,0.0100,0.9900,yes
70e8f3ec-b76c-7f8e-ae0e-d556c9f256ae,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T01:01:11.246705Z,2.00,0.0100,0.9900,no
fdf74972-3a18-55a4-c606-ead66c7d8373,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T01:00:39.863759Z,2.00,0.0200,0.9800,no
a35d5896-0e14-5868-ec36-83b73a214074,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T01:00:39.863759Z,8.00,0.0200,0.9800,no
9d0b92b1-c248-5b0e-c453-4a948ddd08a2,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T01:00:39.863759Z,309.00,0.0100,0.9900,no
f8029a06-3e25-6c10-ab70-859af8ecdeb5,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T00:32:02.543787Z,35.00,0.0100,0.9900,yes
48a649d8-d8d5-62d9-86a5-81ab4c0b4d4e,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T00:32:02.543787Z,1.00,0.0100,0.9900,yes
8c37fab7-0f30-55ff-fea3-84270b02a95b,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T00:07:22.596436Z,2.00,0.0100,0.9900,no
88cebc40-ced7-7d76-be1b-698865498f26,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-11T00:07:04.292348Z,1.00,0.0200,0.9800,no
10c04175-cd86-6c93-2c16-7dc2495a822f,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T23:10:59.865291Z,5.00,0.0300,0.9700,no
c0f5cde4-033b-74d4-b3c4-8d1b4ef1403d,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T23:00:33.179589Z,1.00,0.0800,0.9200,yes
b4279f54-779a-7a60-9ae3-3f3353c91636,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T23:00:33.179589Z,1.00,0.0700,0.9300,yes
8c6e9b9f-5aa7-7198-9a05-dceb09aaed12,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T23:00:33.179589Z,3.00,0.0600,0.9400,yes
0d66504d-492a-7218-b216-62cccfc73192,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T23:00:33.179589Z,35.00,0.0700,0.9300,yes
260edf5b-79cb-4f0a-aa99-80bc39f3c5da,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T22:10:01.028544Z,4.00,0.0200,0.9800,no
6c9929f1-da7c-4d73-afc4-0d89a0a3288f,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T21:12:46.692179Z,3.00,0.0100,0.9900,no
060b1e76-1e32-46cc-834f-1b1caae67926,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T21:12:46.692179Z,5.00,0.0200,0.9800,no
6db6bf33-cf82-4290-b45e-13ca60d774b0,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T20:24:56.384843Z,18.00,0.0200,0.9800,no
eae0d531-b76c-40fc-905a-a48b17d07255,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T20:02:46.05053Z,35.00,0.0200,0.9800,yes
c2aa15b3-0d87-4962-925d-96de0d897292,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T20:02:46.05053Z,100.00,0.0200,0.9800,yes
a8b7e8e6-2f37-42ae-8601-50407c36a1ad,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T20:02:46.05053Z,35.00,0.0200,0.9800,yes
60e8dda3-14b3-4e8d-bcfd-f01ecc199f68,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T20:02:46.05053Z,2.00,0.0200,0.9800,yes
5214199d-613c-47c0-baed-c7e27d68438f,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T20:02:46.05053Z,12.00,0.0900,0.9100,yes
47de918c-dafa-426b-b591-6451e0f5d2c0,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T20:02:46.05053Z,48.00,0.0300,0.9700,yes
1178cec5-afe4-4aac-89fa-222e0e22c50b,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T20:02:46.05053Z,2.00,0.0200,0.9800,yes
0b109876-4560-4c5c-8c81-44df0963e1fe,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T20:02:46.05053Z,164.00,0.0200,0.9800,yes
520c5c54-a414-6bc8-b212-f5ef219f13f2,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T19:48:06.932043Z,50.00,0.0200,0.9800,yes
f7c78416-ef40-50af-4c93-ac6f5484bf43,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T19:35:46.616597Z,2.00,0.0100,0.9900,no
fd6654a4-65a8-6708-4ab7-ec662e058fee,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T19:10:46.691438Z,7.00,0.0200,0.9800,yes
bdd16f9e-964e-724b-aa5e-965ba7073433,KXNEXTTEAMNFL-26THENDRICKSON-LV,2026-03-10T18:37:53.718293Z,35.00,0.0200,0.9800,yes
