trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
256ca60c-f608-4e59-af17-6ada6e163a36,KXSECTREASURY-26DEC31-JP,2024-11-23T17:43:14.432335Z,73.00,0.0100,0.9900,yes
10b79453-ce50-4b16-bebb-ebeff0c733b3,KXSECTREASURY-26DEC31-JP,2024-11-23T17:43:14.432335Z,27.00,0.0100,0.9900,yes
8fef1b76-7aed-4fea-b1bf-fc32284713f4,KXSECTREASURY-26DEC31-JP,2024-11-23T02:06:46.154786Z,62.00,0.0100,0.9900,yes
f8bbbc70-e76f-472d-a955-b558d139ffe1,KXSECTREASURY-26DEC31-JP,2024-11-22T15:59:29.41217Z,467.00,0.0100,0.9900,yes
803a5232-736d-4070-8c4b-e32567fabd51,KXSECTREASURY-26DEC31-JP,2024-11-22T15:55:59.01017Z,28.00,0.0100,0.9900,yes
cd7d267e-8110-4301-8a6d-6cab8a368737,KXSECTREASURY-26DEC31-JP,2024-11-22T15:47:56.019341Z,70.00,0.0100,0.9900,yes
f4b5f83f-f01c-4b3d-96ee-b91abf301c4f,KXSECTREASURY-26DEC31-JP,2024-11-22T00:16:45.037168Z,200.00,0.0100,0.9900,yes
f291d28a-3aeb-4ccd-a9fa-ef037dc2eb6f,KXSECTREASURY-26DEC31-JP,2024-11-22T00:16:45.037168Z,300.00,0.0100,0.9900,yes
e6ca1010-4c62-43b7-89c7-84634c13a96f,KXSECTREASURY-26DEC31-JP,2024-11-22T00:16:45.037168Z,100.00,0.0100,0.9900,yes
5aea54a1-2101-48bc-a7be-e6b2d3ccf280,KXSECTREASURY-26DEC31-JP,2024-11-22T00:16:45.037168Z,34.00,0.0100,0.9900,yes
4ca0375f-5fc8-4bdb-a27b-f290a36334a3,KXSECTREASURY-26DEC31-JP,2024-11-22T00:16:45.037168Z,200.00,0.0100,0.9900,yes
30353661-e3fb-476e-b839-dec4ac6eed21,KXSECTREASURY-26DEC31-JP,2024-11-22T00:16:45.037168Z,19.00,0.0100,0.9900,yes
234d9c37-4bef-4658-881c-52ecae6679b3,KXSECTREASURY-26DEC31-JP,2024-11-22T00:16:45.037168Z,10.00,0.0100,0.9900,yes
0997d102-7f3a-47bc-a6b6-2f9cf7f93dba,KXSECTREASURY-26DEC31-JP,2024-11-22T00:16:45.037168Z,70.00,0.0100,0.9900,yes
d92949b3-84aa-46ea-bdb7-ca0ec45e11a9,KXSECTREASURY-26DEC31-JP,2024-11-21T13:52:38.611255Z,100.00,0.0100,0.9900,yes
d6daba50-0334-42fe-8be2-847dbf6480e3,KXSECTREASURY-26DEC31-JP,2024-11-21T13:52:38.611255Z,200.00,0.0100,0.9900,yes
c0ee2ad1-a226-46cd-a4f1-bf982d0aa9dc,KXSECTREASURY-26DEC31-JP,2024-11-21T13:52:38.611255Z,100.00,0.0100,0.9900,yes
b5ac4d62-acbc-4931-8b39-d29be93cebd8,KXSECTREASURY-26DEC31-JP,2024-11-21T13:52:38.611255Z,66.00,0.0100,0.9900,yes
985f2b62-526b-46b7-b24a-bba3d947e9e6,KXSECTREASURY-26DEC31-JP,2024-11-21T13:52:38.611255Z,100.00,0.0100,0.9900,yes
5df02f53-4258-4d84-99ea-6afb3e9127d0,KXSECTREASURY-26DEC31-JP,2024-11-21T13:52:38.611255Z,434.00,0.0100,0.9900,yes
e4f519fc-e5c4-4688-a05b-c1f753d83450,KXSECTREASURY-26DEC31-JP,2024-11-21T01:22:28.866409Z,66.00,0.0100,0.9900,yes
8a1275cd-bcc8-4f46-8b18-edf02d04fb5e,KXSECTREASURY-26DEC31-JP,2024-11-21T01:22:28.866409Z,25.00,0.0100,0.9900,yes
8336332a-7eea-4fc6-bfb9-2d9e2f3df245,KXSECTREASURY-26DEC31-JP,2024-11-21T01:22:28.866409Z,1.00,0.0100,0.9900,yes
6d15be3d-83be-432d-ad21-06f3c614aa2b,KXSECTREASURY-26DEC31-JP,2024-11-19T19:51:41.888996Z,373.00,0.0100,0.9900,no
0b8b54f0-e611-4254-becd-f01537da4bf3,KXSECTREASURY-26DEC31-JP,2024-11-19T18:54:04.385827Z,431.00,0.0100,0.9900,no
f17e7ef3-c36e-46ff-8212-bc16d444a229,KXSECTREASURY-26DEC31-JP,2024-11-19T18:29:47.049167Z,196.00,0.0100,0.9900,yes
32c733ef-871f-4393-8010-204c421229af,KXSECTREASURY-26DEC31-JP,2024-11-19T18:18:13.196712Z,4.00,0.0100,0.9900,yes
2bd70ccf-9d07-4f06-ac4c-ea2053db4a00,KXSECTREASURY-26DEC31-JP,2024-11-19T18:18:13.196712Z,96.00,0.0100,0.9900,yes
167c80f6-3e01-40ab-89b3-2f75553a0afa,KXSECTREASURY-26DEC31-JP,2024-11-19T18:18:13.196712Z,1.00,0.0100,0.9900,yes
35f71f62-6e2b-4d70-8ad7-f8e51477ceac,KXSECTREASURY-26DEC31-JP,2024-11-19T16:20:34.582794Z,165.00,0.0100,0.9900,no
52617956-af4d-426d-a586-8f51a09cb438,KXSECTREASURY-26DEC31-JP,2024-11-19T16:12:18.942447Z,500.00,0.0100,0.9900,yes
