trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ea89a178-a952-410d-278f-3dd1eab84fb6,KXMICHCOACH-26-JFIS,2025-12-27T03:39:06.778568Z,964.00,0.0100,0.9900,yes
467819e9-3aea-521d-1343-411341f0ea46,KXMICHCOACH-26-JFIS,2025-12-27T03:37:39.307732Z,18.00,0.0100,0.9900,yes
df15ec67-e646-56e5-170f-928216eec266,KXMICHCOACH-26-JFIS,2025-12-27T00:12:23.59261Z,130.00,0.0100,0.9900,yes
4bc5f07f-c962-5add-5246-d6df2e0e93e6,KXMICHCOACH-26-JFIS,2025-12-26T23:55:32.9704Z,1.00,0.0100,0.9900,yes
3e6b5708-f3de-547d-4ffd-f64ea0e1dd8e,KXMICHCOACH-26-JFIS,2025-12-26T23:19:10.774057Z,107.00,0.0100,0.9900,yes
26ad0224-3276-6ee9-f04a-7aae83942f02,KXMICHCOACH-26-JFIS,2025-12-26T22:40:23.046905Z,31.00,0.0100,0.9900,yes
925007ae-c1f2-4469-3650-89a7ad7f7b06,KXMICHCOACH-26-JFIS,2025-12-26T21:14:51.847959Z,59.00,0.0100,0.9900,yes
d44e1dad-00c9-5b08-6051-0cd0c3febe9a,KXMICHCOACH-26-JFIS,2025-12-26T21:06:24.879312Z,100.00,0.0100,0.9900,yes
c634b5c6-a58a-5c15-4001-1b8127afe306,KXMICHCOACH-26-JFIS,2025-12-26T21:06:24.879312Z,187.00,0.0100,0.9900,yes
3f6adb01-4c17-5822-51c3-2d7968916464,KXMICHCOACH-26-JFIS,2025-12-26T21:06:24.879312Z,213.00,0.0100,0.9900,yes
a819e229-934f-48ee-4c51-b5ddc7dce290,KXMICHCOACH-26-JFIS,2025-12-26T20:55:06.455488Z,1765.00,0.0100,0.9900,yes
4c8b534b-6aa3-46d2-c7cc-b8f0c758ced0,KXMICHCOACH-26-JFIS,2025-12-26T19:45:32.414199Z,6.00,0.0100,0.9900,yes
5ad6ce7b-ba07-4f7e-287a-862ccca75fa8,KXMICHCOACH-26-JFIS,2025-12-26T19:29:35.277909Z,108.00,0.0100,0.9900,yes
c3514811-3d9f-5a46-7a4c-e1cc18a514d0,KXMICHCOACH-26-JFIS,2025-12-26T19:02:25.740576Z,30.00,0.0100,0.9900,yes
7a37c664-7ba7-5542-fd0f-d9f1ade690ac,KXMICHCOACH-26-JFIS,2025-12-26T18:54:50.166799Z,388.00,0.0100,0.9900,yes
9edcc837-ae5b-5e12-5acf-a3087450d9a0,KXMICHCOACH-26-JFIS,2025-12-26T17:58:24.926816Z,62.00,0.0100,0.9900,yes
8e58c779-85ab-70da-61ba-9a9f9e3b07f4,KXMICHCOACH-26-JFIS,2025-12-26T17:53:53.21938Z,233.00,0.0100,0.9900,yes
59cea312-e187-50ce-4f98-e53c63cd0758,KXMICHCOACH-26-JFIS,2025-12-26T17:52:16.801254Z,935.00,0.0100,0.9900,yes
d26a5717-3edf-65fe-8675-5e4c160148b8,KXMICHCOACH-26-JFIS,2025-12-26T17:22:57.084495Z,60.00,0.0100,0.9900,yes
b02512a3-8876-4bb8-0dc2-aabc89db6888,KXMICHCOACH-26-JFIS,2025-12-26T17:17:28.620214Z,3000.00,0.0100,0.9900,no
93d2683e-1585-4a4d-24c3-8377a48e5ebc,KXMICHCOACH-26-JFIS,2025-12-26T17:17:28.620214Z,3000.00,0.0100,0.9900,no
8d8f40a9-2537-45d4-291b-71783980a9de,KXMICHCOACH-26-JFIS,2025-12-26T17:17:28.620214Z,200.00,0.0100,0.9900,no
cfa1e402-b057-5e6b-eac2-6d6cf075213b,KXMICHCOACH-26-JFIS,2025-12-26T17:11:29.057127Z,25.00,0.0100,0.9900,no
a72fa9a3-01df-422b-0da5-83bb25e4844f,KXMICHCOACH-26-JFIS,2025-12-26T17:11:01.968454Z,6.00,0.0100,0.9900,no
8344ef67-2803-71b7-35c9-c3b6d7f865c3,KXMICHCOACH-26-JFIS,2025-12-26T17:10:00.443369Z,515.00,0.0100,0.9900,no
1612d773-78ab-4447-f62f-27e983124d4f,KXMICHCOACH-26-JFIS,2025-12-26T17:09:18.853936Z,43.00,0.0100,0.9900,no
0996baee-12f1-4944-4985-d52b22c62e3a,KXMICHCOACH-26-JFIS,2025-12-26T16:23:05.753251Z,114.00,0.0200,0.9800,yes
3a8ca984-1bbd-4ea0-3e3c-71b3aa290fe6,KXMICHCOACH-26-JFIS,2025-12-26T16:21:33.64535Z,93.00,0.0200,0.9800,yes
6ec68a96-4fb5-6a10-ce78-6749ae83c8ae,KXMICHCOACH-26-JFIS,2025-12-26T16:11:16.763791Z,89.00,0.0200,0.9800,yes
21d7a714-d9cf-5767-d767-a5eadc49dd7f,KXMICHCOACH-26-JFIS,2025-12-26T16:11:08.851265Z,281.00,0.0100,0.9900,no
2e828d1b-6121-57f0-3223-7b96bb35063a,KXMICHCOACH-26-JFIS,2025-12-26T16:08:58.253943Z,46.00,0.0200,0.9800,yes
daf3f7d1-a431-72c0-4ea8-8ac338a9eb6e,KXMICHCOACH-26-JFIS,2025-12-26T15:46:29.874839Z,500.00,0.0200,0.9800,yes
08cc485f-6a59-53cc-967d-2b5c335ac70a,KXMICHCOACH-26-JFIS,2025-12-26T15:36:56.259686Z,88.00,0.0200,0.9800,yes
e30a4dcd-45cb-5499-ede9-204812253949,KXMICHCOACH-26-JFIS,2025-12-26T15:17:13.046322Z,35.00,0.0100,0.9900,no
83e8a882-a5bd-6dd8-3879-bff52311ce8a,KXMICHCOACH-26-JFIS,2025-12-26T15:10:47.566645Z,250.00,0.0200,0.9800,yes
a2bade05-265b-7b8d-47e3-8382859206bd,KXMICHCOACH-26-JFIS,2025-12-26T14:57:47.389342Z,885.00,0.0100,0.9900,no
49790b41-c11b-7571-0956-02c0d42e2dd9,KXMICHCOACH-26-JFIS,2025-12-26T14:56:13.688819Z,8.00,0.0100,0.9900,no
ffb1099b-cd31-7733-777a-334745be4bf2,KXMICHCOACH-26-JFIS,2025-12-26T14:55:46.65601Z,15.00,0.0200,0.9800,no
0e28c813-2d56-7ca5-c652-a14406e55501,KXMICHCOACH-26-JFIS,2025-12-26T14:52:45.964816Z,34.00,0.0300,0.9700,yes
c1e8bc14-4aef-69cd-bcf2-d260141a1a31,KXMICHCOACH-26-JFIS,2025-12-26T14:38:48.763551Z,228.00,0.0100,0.9900,no
d1197575-400e-68e2-f732-dfc9571be5af,KXMICHCOACH-26-JFIS,2025-12-26T14:30:42.517604Z,22.00,0.0200,0.9800,no
3c42656d-b8d7-64b9-f217-df71fb24f7bd,KXMICHCOACH-26-JFIS,2025-12-26T14:30:42.517604Z,58.00,0.0100,0.9900,no
1deaa751-ace7-5641-632b-47e27be448a5,KXMICHCOACH-26-JFIS,2025-12-26T14:26:34.842405Z,98.00,0.0100,0.9900,no
9ac5c0ca-8958-5733-9b1e-8a0850a71dbc,KXMICHCOACH-26-JFIS,2025-12-26T14:22:28.097756Z,26.00,0.0200,0.9800,yes
6e3464bf-4858-55de-ad89-bdb8cad06ade,KXMICHCOACH-26-JFIS,2025-12-26T14:22:28.097756Z,74.00,0.0200,0.9800,yes
4d728576-5def-57dd-99c1-038ec0f48b81,KXMICHCOACH-26-JFIS,2025-12-26T14:18:33.172012Z,47.00,0.0100,0.9900,no
