trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b50fcc77-12fa-549c-0ba4-5d2c7c30fa78,KXNCAAF-26-NEB,2025-10-23T20:38:02.044751Z,93.00,0.0100,0.9900,yes
331ffe50-c0ca-46b0-b5b6-4069b08fc1fc,KXNCAAF-26-NEB,2025-10-17T22:06:40.36471Z,935.00,0.0100,0.9900,yes
64888b21-811a-6aac-0a1b-0eee4dded6dc,KXNCAAF-26-NEB,2025-10-16T14:12:03.018131Z,187.00,0.0100,0.9900,yes
30bc1a45-8d2e-64a0-2be5-76fd116356a4,KXNCAAF-26-NEB,2025-10-15T22:57:30.445159Z,25.00,0.0100,0.9900,yes
aee331be-732e-719c-ab10-09eb949608e0,KXNCAAF-26-NEB,2025-10-13T21:33:23.141242Z,467.00,0.0100,0.9900,yes
f9e462fe-da52-4758-e9a3-b8b8cd8fb040,KXNCAAF-26-NEB,2025-10-11T23:03:38.085027Z,100.00,0.0100,0.9900,yes
2b62de25-91ae-56b0-b054-8ee0e5a7e3bc,KXNCAAF-26-NEB,2025-10-04T23:39:17.101148Z,1000.00,0.0100,0.9900,yes
ac0668be-8e54-4309-b5e6-70fe7cbbc198,KXNCAAF-26-NEB,2025-09-22T23:46:50.213829Z,1.00,0.0100,0.9900,yes
0faf68b9-fbe9-463f-8352-4c21af78d55e,KXNCAAF-26-NEB,2025-09-21T17:16:28.504217Z,5.00,0.0100,0.9900,yes
e085b428-be05-47b9-b8ad-8370dc42bf73,KXNCAAF-26-NEB,2025-09-18T18:46:06.617288Z,2297.00,0.0100,0.9900,yes
ddeb81e2-b0c3-4538-932a-2b9b38c60308,KXNCAAF-26-NEB,2025-09-18T18:46:06.617288Z,703.00,0.0100,0.9900,yes
3e4ad128-5f55-424b-8a80-7f08ccc1c1e8,KXNCAAF-26-NEB,2025-09-15T02:19:42.787864Z,467.00,0.0100,0.9900,yes
ae4b689e-b410-4877-b433-9d99934edab0,KXNCAAF-26-NEB,2025-09-13T15:26:33.968277Z,2115.00,0.0100,0.9900,yes
9f3dc885-dd72-44c6-b389-7c83c08ec380,KXNCAAF-26-NEB,2025-09-13T15:26:33.968277Z,3333.00,0.0100,0.9900,yes
42ec8099-3400-4587-ab75-a9a1f1391898,KXNCAAF-26-NEB,2025-09-13T15:26:33.968277Z,570.00,0.0100,0.9900,yes
1443f5e0-2f2d-47ce-93b7-e8eaa71f5d02,KXNCAAF-26-NEB,2025-09-13T15:26:33.968277Z,3333.00,0.0100,0.9900,yes
353e885e-d8fe-4275-9f88-e71ec8745f70,KXNCAAF-26-NEB,2025-09-13T01:09:13.238465Z,1837.00,0.0100,0.9900,yes
5df21daf-18d0-44da-baa1-f618f2f383cc,KXNCAAF-26-NEB,2025-09-12T23:12:53.238004Z,100.00,0.0100,0.9900,yes
adf47936-3eae-40fd-872f-4c4d2a643020,KXNCAAF-26-NEB,2025-09-12T19:12:38.721479Z,1.00,0.0100,0.9900,yes
f30145dd-402e-4a7e-b873-350ed2bea6dc,KXNCAAF-26-NEB,2025-09-12T14:12:45.141791Z,10.00,0.0100,0.9900,yes
cb415c35-bd57-486d-9cc1-ab93e8018ed6,KXNCAAF-26-NEB,2025-09-12T13:56:17.715286Z,3738.00,0.0100,0.9900,yes
ba7bfaf0-96fa-4899-9da7-dcb930d180eb,KXNCAAF-26-NEB,2025-09-12T13:56:17.715286Z,937.00,0.0100,0.9900,yes
92224636-7ddc-4427-9205-1ef6d5704a56,KXNCAAF-26-NEB,2025-09-09T19:34:22.956327Z,2.00,0.0100,0.9900,yes
87d263dd-069b-4506-b910-edde512eba02,KXNCAAF-26-NEB,2025-09-09T12:26:47.381478Z,23.00,0.0100,0.9900,yes
f22386e9-eccd-4589-b4a3-39caf4dece1e,KXNCAAF-26-NEB,2025-09-09T03:26:07.455852Z,2.00,0.0100,0.9900,yes
6d343f8a-a0fe-44b6-9c0d-8d4630c0c586,KXNCAAF-26-NEB,2025-09-09T02:28:11.956659Z,25.00,0.0100,0.9900,yes
10210278-ad64-47ca-b559-1e6bd5042818,KXNCAAF-26-NEB,2025-09-08T17:39:20.099085Z,13.00,0.0100,0.9900,yes
c70f42ba-4522-4f50-bba5-de72f6525215,KXNCAAF-26-NEB,2025-09-08T15:15:28.981544Z,14.00,0.0100,0.9900,yes
6c7c9aa0-b9f7-4a8f-b63f-9520230fdbc3,KXNCAAF-26-NEB,2025-09-08T14:04:52.441728Z,3.00,0.0100,0.9900,yes
be36bbdc-f420-4ddd-a195-f368464489a2,KXNCAAF-26-NEB,2025-09-08T13:11:10.503141Z,31.00,0.0100,0.9900,yes
4c66be0c-e31a-4e68-9eee-e9646b7300ed,KXNCAAF-26-NEB,2025-09-08T04:12:05.17768Z,5.00,0.0100,0.9900,yes
345ad2da-57d3-438c-9ea8-103b82133aa9,KXNCAAF-26-NEB,2025-09-07T21:46:12.102651Z,2.00,0.0100,0.9900,yes
1270746c-1fc1-49f6-a963-5f87fc1f7e88,KXNCAAF-26-NEB,2025-09-07T17:31:15.337164Z,20.00,0.0100,0.9900,yes
ea9bcdcb-3ff6-4d40-9a4b-cdba820c7ca0,KXNCAAF-26-NEB,2025-09-07T14:24:13.092365Z,10.00,0.0100,0.9900,yes
