trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fff1fe86-cd56-4b86-e73a-439dcc4e787b,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-28T00:45:58.442966Z,93.00,0.0100,0.9900,yes
12107567-b19e-481a-e7d7-756925691edb,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-25T19:11:20.891733Z,93.00,0.0100,0.9900,yes
09009147-c71c-684f-692f-03a1e1b6ba66,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-23T16:44:16.983136Z,26.00,0.0200,0.9800,yes
04129bfc-7ab9-6473-7506-4ca877f99c2b,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-23T16:44:16.983136Z,99.00,0.0200,0.9800,yes
5afa0c59-5478-5263-fa04-60bae8c12826,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-23T16:38:52.737753Z,22.00,0.0200,0.9800,yes
3e52cbbd-1fd3-6f6e-4069-1f69597145e9,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-23T15:52:39.019909Z,68.00,0.0100,0.9900,no
6ea7c942-367b-5d86-68bc-96412fff6635,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-23T15:52:06.019169Z,10.00,0.0100,0.9900,no
8a634691-41c6-61eb-0393-2593661a7a6b,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-23T04:25:01.212777Z,313.00,0.0100,0.9900,no
2be136b5-9698-6dbb-35fd-14693c721a93,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-23T04:25:01.212777Z,2000.00,0.0100,0.9900,no
002e0fe7-99ee-59d3-515a-5038c3a79a77,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-23T04:24:55.834947Z,20.00,0.0100,0.9900,no
795ff361-6516-50c7-0d8a-a14c96dc268b,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-23T04:24:52.822068Z,50.00,0.0100,0.9900,no
e74c90ef-9144-547b-1aa1-caa55db628f2,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-23T03:26:56.721291Z,93.00,0.0200,0.9800,yes
b5abcea6-497c-53db-3395-79dc0c90030a,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-23T02:53:37.137607Z,46.00,0.0200,0.9800,yes
95a2325f-eb8a-57b3-15eb-4c4217a625cb,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-23T00:36:21.790581Z,68.00,0.0100,0.9900,no
033dd1db-734a-53df-c0dd-a8e5539c90e7,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-22T14:29:19.734176Z,9.00,0.0100,0.9900,no
860bf21b-1726-47b7-eb8d-2ab748e014af,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-22T10:19:50.050922Z,14.00,0.0100,0.9900,no
3ca6187d-84c8-6d83-7634-4e612f06b0ae,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-22T02:14:55.156241Z,46.00,0.0200,0.9800,yes
f9e3c4d6-0068-57eb-a8d8-0744fcb50ee6,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-22T00:56:30.247491Z,467.00,0.0200,0.9800,yes
6dcdf186-a36a-4963-b80c-43083d788a13,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T20:46:07.013336Z,9.00,0.0100,0.9900,no
5e5a0230-5a12-6037-b115-447b4492b3a7,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T20:46:05.485601Z,3.00,0.0100,0.9900,no
fcd200e7-a067-4a22-7736-3b3bf279526e,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T20:46:04.137954Z,2.00,0.0200,0.9800,no
7bce9aad-c40b-5d86-2767-28826046fcf2,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T20:02:21.066149Z,38.00,0.0200,0.9800,no
fe8fb6e0-476b-68fe-1fb3-bfa4a65bf556,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T18:51:14.75614Z,10.00,0.0200,0.9800,no
ff4f8d71-a09a-5016-5276-675d1efbdf43,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T15:33:06.424577Z,62.00,0.0300,0.9700,yes
b5bdff14-c8f3-6d23-780d-d295d6adedcb,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T14:35:53.8081Z,113.00,0.0200,0.9800,no
edcca0e0-94ac-6d69-3a0d-e6ee417d8590,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T13:06:11.420696Z,390.00,0.0400,0.9600,yes
b1f4a8e6-3619-603f-0489-fa3b2c4a10af,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T13:06:11.420696Z,195.00,0.0400,0.9600,yes
f076d1b7-a747-7d4f-d514-3153bd000a97,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T05:06:50.304265Z,20.00,0.0200,0.9800,no
8cefdc48-19b7-7adb-cd88-c5ef4b73e097,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T04:29:48.117978Z,98.00,0.0200,0.9800,no
ca7ffccd-9cf3-4cd3-a1d1-fe8bb4cc4fab,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T03:00:03.150973Z,20.00,0.0200,0.9800,no
0aaf5ebe-5373-6bcb-746b-37f4c11a8013,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T02:29:43.08322Z,4.00,0.0200,0.9800,no
574ad60a-b353-7c07-e863-f899bfa17523,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T02:22:54.009862Z,5.00,0.0200,0.9800,no
77a6f9d3-21db-5477-157b-217cbd1e1ae7,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T02:22:52.784698Z,13.00,0.0200,0.9800,no
338f8051-6801-5c0a-01a7-9f22603c9da8,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T01:58:16.500926Z,83.00,0.0400,0.9600,yes
68d8e778-ef7f-47b3-303a-4a15246207c3,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T01:00:52.010481Z,8.00,0.0200,0.9800,no
5a3b5409-5cfb-6e87-9fc2-8980b0d87dd7,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-21T01:00:50.78022Z,10.00,0.0200,0.9800,no
abcdb046-0248-70d9-1350-39aadea1127c,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T21:45:18.666528Z,110.00,0.0500,0.9500,yes
86a8188a-19a6-7e3c-059d-8a69121e2d75,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T21:45:18.666528Z,104.00,0.0500,0.9500,yes
4934a0e9-0fa0-7f26-2335-a85c1fa49c96,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T19:38:44.032923Z,15.00,0.0400,0.9600,yes
514d72b1-3b46-5e21-a7c9-33126e27fb65,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T18:41:28.071688Z,5.00,0.0400,0.9600,yes
6f89c743-3647-7bf7-6e89-2abb6b05fd77,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T14:19:21.836619Z,67.00,0.0200,0.9800,no
3d19d847-3786-517c-a5ed-963928ec5da5,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T06:48:02.826408Z,187.00,0.0500,0.9500,yes
42e93112-9aee-4b6c-e970-15cd9a5f2dd1,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T05:32:47.702215Z,55.00,0.0500,0.9500,yes
34142239-be2f-761b-1044-3808ea8a8f7f,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T04:57:00.762902Z,24.00,0.0200,0.9800,no
52697e4b-3693-6fc3-6492-943a0c3e40db,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T04:08:59.524707Z,10.00,0.0200,0.9800,no
8440c05c-84a3-78ff-243d-303ea4d546cb,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T02:17:30.854441Z,17.00,0.0200,0.9800,no
94d269fe-8101-4ef1-11c6-7b232fc87533,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T01:26:39.713385Z,251.00,0.0600,0.9400,yes
35a18dad-f960-4e61-162e-0e145a53411b,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T01:26:39.713385Z,368.00,0.0700,0.9300,yes
1afa9ea6-283d-41af-3057-fee5da7874c1,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T01:26:39.713385Z,663.00,0.0800,0.9200,yes
a116b63c-5401-4b65-9216-cb844b89a723,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T00:08:55.347386Z,31.00,0.0600,0.9400,yes
f678cead-d341-6db9-ff8a-f0535d9a1543,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T00:05:32.560435Z,140.00,0.0600,0.9400,yes
0cae73bf-10e4-619a-c8c0-c7ee23c5738b,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-20T00:05:32.560435Z,300.00,0.0500,0.9500,yes
f9c3e095-be39-5a05-fad8-51e3b4fb45f3,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T22:42:11.984977Z,78.00,0.0600,0.9400,yes
27a26ced-30bb-736f-f974-c7115f126b0b,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T20:33:37.340046Z,43.00,0.0500,0.9500,no
be06dfea-c7b5-458f-8924-a607caa2148b,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T20:32:37.301534Z,7.00,0.0500,0.9500,yes
fb162e92-4e6d-6158-aff9-ad049f14feb0,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T20:27:34.921709Z,15.00,0.0500,0.9500,no
0e339f0f-c783-5a59-4449-4817aab158d0,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T20:06:25.033775Z,78.00,0.0600,0.9400,yes
6c270a03-9da9-49d0-c3ff-096b05fffec8,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T19:46:22.949515Z,12.00,0.0500,0.9500,no
9da4f1c6-caa9-5d30-a447-d5ba38fb32bc,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T19:38:32.934878Z,21.00,0.0500,0.9500,no
90e169b9-ff85-7b20-0a33-e1699724d7b4,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T19:37:54.262107Z,14.00,0.0500,0.9500,no
5e9b1ca5-4ab1-53d4-9067-166eb52b963c,KXNEXTNFLCOACH-BUF27-MMCC,2026-01-19T19:36:46.189668Z,27.00,0.0500,0.9500,no
