trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2816ad13-f206-54c3-45ff-41cc51ae172c,KXNEXTNFLCOACH-LV27-EEVE,2026-02-08T22:27:41.039085Z,5.00,0.0100,0.9900,no
c5850fbf-8d9c-59da-253a-42bcf13f4efc,KXNEXTNFLCOACH-LV27-EEVE,2026-02-08T22:04:56.472286Z,5.00,0.0300,0.9700,yes
7bd1f143-3bf0-5bdc-3c13-83e55887fc9f,KXNEXTNFLCOACH-LV27-EEVE,2026-02-08T22:04:56.472286Z,6.00,0.0300,0.9700,yes
da77d23b-f9c0-5e34-a602-7a7e16b7d1df,KXNEXTNFLCOACH-LV27-EEVE,2026-02-08T21:16:30.852098Z,56.00,0.0300,0.9700,yes
b52b05fd-6b59-5088-94ca-7d61da39eb4e,KXNEXTNFLCOACH-LV27-EEVE,2026-02-08T21:16:30.852098Z,44.00,0.0300,0.9700,yes
0684e746-dc49-68a0-f15d-1426b3a91a32,KXNEXTNFLCOACH-LV27-EEVE,2026-02-08T20:28:36.151426Z,60.00,0.0300,0.9700,yes
347fb56a-7925-4b0c-3e5f-0dadc27180ba,KXNEXTNFLCOACH-LV27-EEVE,2026-02-08T08:21:19.588935Z,69.00,0.0300,0.9700,yes
d8d6ff94-9271-63fc-f76a-19d25eca791a,KXNEXTNFLCOACH-LV27-EEVE,2026-02-07T19:01:57.203657Z,60.00,0.0300,0.9700,yes
ed33df26-0262-6b07-69e4-3a2c54dd63e0,KXNEXTNFLCOACH-LV27-EEVE,2026-02-04T23:57:27.474357Z,26.00,0.0100,0.9900,yes
4d7a51a1-f885-652e-4328-31d49b3470fc,KXNEXTNFLCOACH-LV27-EEVE,2026-02-04T23:57:27.474357Z,130.00,0.0100,0.9900,yes
7f42d38b-eded-7f5a-45a2-31554c45ebf0,KXNEXTNFLCOACH-LV27-EEVE,2026-02-03T07:01:15.627893Z,16.00,0.0400,0.9600,yes
69834c07-3821-48a1-ffd2-a0422d6ed94f,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T20:40:00.522319Z,5.00,0.0100,0.9900,no
eb89893d-6f42-7145-e34b-1cbb710eca08,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T18:21:51.917037Z,100.00,0.0800,0.9200,yes
2f720d01-ea61-7b16-e06a-1a5f75e7120c,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T18:21:51.917037Z,10.00,0.0900,0.9100,yes
f7a9073b-2458-5841-140a-d42675bce35b,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T18:21:17.530615Z,1000.00,0.0100,0.9900,no
decf6c55-051b-5de1-3d44-0cfe6058c466,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T18:21:17.530615Z,8.00,0.0500,0.9500,no
54aa8da6-2f6e-56df-1da7-f47f007ed1bf,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T18:21:17.530615Z,811.00,0.0100,0.9900,no
3bbfbe7a-bf3e-655c-9b72-28a4d5d3c1c7,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T15:47:52.967822Z,14.00,0.0600,0.9400,no
eb0daa46-99b7-52d3-4fb1-ad5301d8d28b,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T08:23:59.085876Z,1.00,0.0700,0.9300,no
d1bf947c-ed03-5140-6266-7f08c4f95abe,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T08:23:59.085876Z,1.00,0.0700,0.9300,no
74f93129-3c97-5f06-7b0e-2c35ccf5548a,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T08:23:59.085876Z,1.00,0.0700,0.9300,no
45918f96-c36b-5800-4a40-5b51fd79285d,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T08:23:59.085876Z,30.00,0.0900,0.9100,no
316e5818-0f5e-505b-6e7a-e6833d378d13,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T08:23:59.085876Z,67.00,0.0600,0.9400,no
aa435c8e-5001-70c3-d00d-c6a7fa9468ad,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T05:34:57.547643Z,6.00,0.0900,0.9100,no
535f86cd-0faa-7877-f6ff-bf3648c09783,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T05:34:57.547643Z,11.00,0.1000,0.9000,no
3fc6b325-1d4e-79e3-e30f-f22842a6e781,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T05:34:57.547643Z,6.00,0.1100,0.8900,no
6b303545-93bd-4ae1-d908-6e13052d4c77,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T03:59:42.215106Z,8.00,0.1500,0.8500,yes
59f62e88-4ece-455f-eeb5-8dd3074dd7a4,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T03:59:42.215106Z,37.00,0.1700,0.8300,yes
2d75f3a5-f59b-4cac-f45b-de11d563eead,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T03:59:42.215106Z,100.00,0.1600,0.8400,yes
ea512f77-f325-63b3-f8f9-000dc5a68c52,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T03:54:41.421449Z,2.00,0.1500,0.8500,yes
52b13d34-7427-6dd0-ee69-f79ce12a7b1b,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T03:54:41.421449Z,45.00,0.1700,0.8300,yes
2cf83ad4-c134-6282-f1ee-1371df0bf67e,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T03:54:41.421449Z,9.00,0.1600,0.8400,yes
f59d96d6-5d08-64c3-25e1-df95bea06851,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T03:36:00.71967Z,6.00,0.1400,0.8600,no
d363d4a4-44ed-69bc-14b7-7df7f941a04f,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T03:36:00.71967Z,2.00,0.1300,0.8700,no
bcebb58b-016c-6d18-1dae-9afec33ece71,KXNEXTNFLCOACH-LV27-EEVE,2026-02-01T03:36:00.71967Z,6.00,0.1400,0.8600,no
