trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8e2db9f0-b1c7-7bb0-4b1d-65887a1247d6,KXNEXTNFLCOACH-MIA26-ASTE,2026-01-16T23:22:49.605488Z,460.00,0.0100,0.9900,yes
244604d3-243a-7288-77c4-3d091e7296d3,KXNEXTNFLCOACH-MIA26-ASTE,2026-01-16T23:22:49.605488Z,7.00,0.0100,0.9900,yes
8aa2a99e-6cb0-4416-b9df-191d6dad4088,KXNEXTNFLCOACH-MIA26-ASTE,2026-01-13T22:43:17.685169Z,93.00,0.0100,0.9900,yes
ee2d0d5c-5609-51e9-4aec-deb9464f827d,KXNEXTNFLCOACH-MIA26-ASTE,2026-01-13T12:16:25.465535Z,143.00,0.0200,0.9800,yes
c5327961-5229-530d-7be6-349aef1af81a,KXNEXTNFLCOACH-MIA26-ASTE,2026-01-13T12:16:25.465535Z,90.00,0.0200,0.9800,yes
eb568680-3b4e-6cc7-4f7c-79b4ce3fbd0f,KXNEXTNFLCOACH-MIA26-ASTE,2026-01-13T03:24:02.290647Z,14.00,0.0100,0.9900,no
1628541f-bd93-6c61-52cf-47521bc46878,KXNEXTNFLCOACH-MIA26-ASTE,2026-01-13T03:24:02.290647Z,19.00,0.0100,0.9900,no
27dc338d-094a-60cb-7801-ae0bb7015c63,KXNEXTNFLCOACH-MIA26-ASTE,2026-01-13T03:23:31.381782Z,51.00,0.0100,0.9900,no
0269a717-6392-5bb7-0aee-06f8ef958287,KXNEXTNFLCOACH-MIA26-ASTE,2026-01-13T03:15:08.122183Z,25.00,0.0100,0.9900,no
f10f70a1-d162-73ef-6979-7fa9a6ddaa3b,KXNEXTNFLCOACH-MIA26-ASTE,2026-01-11T23:27:08.304424Z,10.00,0.0100,0.9900,no
e6820a21-29cf-646a-4a92-a0154ccc100a,KXNEXTNFLCOACH-MIA26-ASTE,2026-01-10T01:48:29.069312Z,5.00,0.0100,0.9900,no
b58e933d-af6f-62e2-d6ed-da128d6940aa,KXNEXTNFLCOACH-MIA26-ASTE,2026-01-10T01:27:54.645579Z,2.00,0.0100,0.9900,no
1050f6c8-f775-48c5-b202-4106e0938676,KXNEXTNFLCOACH-MIA26-ASTE,2026-01-09T20:22:31.096861Z,10.00,0.0200,0.9800,yes
