trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9dc6ce9f-38e1-70e5-ef25-04c8da767602,KXHEISMAN-26-BUND,2025-12-02T04:57:56.942032Z,93.00,0.0100,0.9900,yes
df8aaa15-1be3-474e-628d-0b7d4aa38f13,KXHEISMAN-26-BUND,2025-11-10T01:43:40.106368Z,284.00,0.0100,0.9900,yes
a6c413a4-640d-410d-757f-5218f4d225aa,KXHEISMAN-26-BUND,2025-11-10T01:43:40.106368Z,716.00,0.0100,0.9900,yes
ee4bcfa9-42e7-7caa-1025-4ee962f866ef,KXHEISMAN-26-BUND,2025-10-11T01:17:56.664288Z,2.00,0.0100,0.9900,yes
064cad0f-6223-460a-b881-896491ac6543,KXHEISMAN-26-BUND,2025-10-09T14:29:03.254861Z,50.00,0.0100,0.9900,yes
7fbcb602-b393-62d6-ff18-46b756e81f73,KXHEISMAN-26-BUND,2025-10-07T21:04:44.08212Z,100.00,0.0100,0.9900,yes
61a20198-ba1b-5caa-abc7-f9958a74910f,KXHEISMAN-26-BUND,2025-10-06T16:56:48.162769Z,25.00,0.0100,0.9900,yes
995ff091-e7bf-680e-8068-960218b7593b,KXHEISMAN-26-BUND,2025-10-05T03:05:24.774701Z,5.00,0.0100,0.9900,yes
278dbeff-3b83-406e-3cb6-cd064c351a47,KXHEISMAN-26-BUND,2025-10-04T18:53:34.074495Z,534.00,0.0100,0.9900,yes
0a9e47ca-642c-4e5f-37dd-6b49c50535ca,KXHEISMAN-26-BUND,2025-10-04T18:53:34.074495Z,401.00,0.0100,0.9900,yes
826af91f-b510-53db-5412-ca0532bbf6fa,KXHEISMAN-26-BUND,2025-09-29T23:19:07.325789Z,5.00,0.0100,0.9900,yes
52c34e43-1e0c-6017-7096-0c61dc87be1e,KXHEISMAN-26-BUND,2025-09-29T23:12:42.316167Z,93.00,0.0100,0.9900,yes
42456360-8fdc-663b-e421-637abbe8c6b2,KXHEISMAN-26-BUND,2025-09-29T21:53:28.128873Z,500.00,0.0100,0.9900,yes
65ead1a2-67ac-6f27-54d9-d13e67478666,KXHEISMAN-26-BUND,2025-09-27T05:49:27.077313Z,1.00,0.0100,0.9900,yes
5b5ada75-f9f0-6c2a-529e-30efa64f37ef,KXHEISMAN-26-BUND,2025-09-26T18:51:33.346628Z,1500.00,0.0100,0.9900,yes
daaf5248-880c-4782-587b-734b26cc8bc7,KXHEISMAN-26-BUND,2025-09-26T18:49:53.342308Z,1000.00,0.0100,0.9900,yes
53a9fdcf-fced-6bf5-4fb5-190db4fa3459,KXHEISMAN-26-BUND,2025-09-26T03:42:51.596308Z,5.00,0.0100,0.9900,yes
8f1f2a80-c79c-6faf-bf77-9940b0d9d71e,KXHEISMAN-26-BUND,2025-09-25T00:41:56.747524Z,2200.00,0.0100,0.9900,yes
04fbb758-9410-73bd-bcd0-79ce21268421,KXHEISMAN-26-BUND,2025-09-25T00:41:14.803229Z,5000.00,0.0100,0.9900,yes
3368d464-11a9-5ddb-b121-aee3e686b770,KXHEISMAN-26-BUND,2025-09-24T04:06:32.854363Z,25.00,0.0200,0.9800,yes
7e401c18-1114-536e-6b08-8614484f0e4c,KXHEISMAN-26-BUND,2025-09-24T01:16:27.448508Z,1000.00,0.0100,0.9900,yes
2c80a21a-4ff4-5058-5d44-be56d6f25010,KXHEISMAN-26-BUND,2025-09-24T01:16:27.448508Z,1277.00,0.0100,0.9900,yes
93b4a522-156c-7664-1c13-1a67dfca12d8,KXHEISMAN-26-BUND,2025-09-24T01:15:54.840324Z,23.00,0.0100,0.9900,yes
eebf194d-74d4-51df-9a07-54b6dcf3bea2,KXHEISMAN-26-BUND,2025-09-23T19:53:50.139961Z,770.00,0.0100,0.9900,yes
70d03795-70f2-5195-9a6d-9c83d172c2e7,KXHEISMAN-26-BUND,2025-09-23T19:53:50.139961Z,76.00,0.0100,0.9900,yes
f8261993-1a6f-47c5-9ad7-10bbcd787f9b,KXHEISMAN-26-BUND,2025-09-22T18:59:45.466035Z,1223.00,0.0100,0.9900,yes
1abe5f67-facc-47b1-b433-ce11cb387555,KXHEISMAN-26-BUND,2025-09-22T02:35:09.121531Z,1.00,0.0100,0.9900,yes
d9c8d2f6-28e1-43bf-8ef4-154d1bb177d0,KXHEISMAN-26-BUND,2025-09-20T22:37:53.86357Z,280.00,0.0200,0.9800,yes
286d6bce-40c5-4135-a299-aebeec0f8cc6,KXHEISMAN-26-BUND,2025-09-20T20:18:59.440833Z,500.00,0.0200,0.9800,yes
fe077024-444f-4fc4-9ed8-78877d0442cf,KXHEISMAN-26-BUND,2025-09-20T20:18:22.841882Z,110.00,0.0200,0.9800,yes
f20939d7-279f-4042-bf0b-d4b0b8cd00b2,KXHEISMAN-26-BUND,2025-09-20T20:18:22.841882Z,90.00,0.0200,0.9800,yes
4cb22ac5-42bc-48ca-ad51-4c079bcc27e8,KXHEISMAN-26-BUND,2025-09-20T20:18:22.841882Z,2566.00,0.0200,0.9800,yes
0e30aa9d-b5ca-4dd7-a279-f118d1bcd598,KXHEISMAN-26-BUND,2025-09-20T20:17:31.905002Z,249.00,0.0100,0.9900,yes
5ebe90af-2578-4f37-b258-251938fb2e04,KXHEISMAN-26-BUND,2025-09-20T03:36:49.140713Z,50.00,0.0100,0.9900,yes
65a5b4cf-eabb-4598-8282-67c4b414553e,KXHEISMAN-26-BUND,2025-09-17T18:12:08.050109Z,1.00,0.0100,0.9900,yes
a6051731-a1aa-401e-9656-19e4a16d9316,KXHEISMAN-26-BUND,2025-09-17T00:46:59.946827Z,200.00,0.0100,0.9900,yes
d346f234-cc4f-4f0b-b263-b589f0e84c76,KXHEISMAN-26-BUND,2025-09-16T10:47:04.575038Z,1.00,0.0100,0.9900,no
6174c3dd-4095-4151-9b79-4e93e166c377,KXHEISMAN-26-BUND,2025-09-16T10:47:04.575038Z,99.00,0.0100,0.9900,no
3a2b4c6a-cfc4-495d-9403-faac539680f3,KXHEISMAN-26-BUND,2025-09-16T07:28:14.993449Z,52.00,0.0100,0.9900,no
842173f1-d585-4c16-be4a-1df7b9d93802,KXHEISMAN-26-BUND,2025-09-16T03:35:03.645518Z,93.00,0.0100,0.9900,no
2e1ea994-53b2-4b85-8485-8ba526bbb0a2,KXHEISMAN-26-BUND,2025-09-16T03:35:03.645518Z,7.00,0.0100,0.9900,no
9a05e6b3-3b12-4d2e-a0d5-4098caf60ada,KXHEISMAN-26-BUND,2025-09-15T05:27:28.469017Z,90.00,0.0200,0.9800,yes
0132e7f1-c8e9-4479-b0ba-4e5188e187ee,KXHEISMAN-26-BUND,2025-09-15T05:27:28.469017Z,10.00,0.0200,0.9800,yes
76bc4fb8-be41-437c-903a-0768b7697f74,KXHEISMAN-26-BUND,2025-09-14T19:47:39.864373Z,300.00,0.0300,0.9700,yes
39c53a8d-b239-47be-84df-c36e6a2ce9c3,KXHEISMAN-26-BUND,2025-09-14T17:34:26.829104Z,93.00,0.0200,0.9800,yes
a53ddcc1-8304-434f-88a0-3472cd76cb86,KXHEISMAN-26-BUND,2025-09-14T05:42:23.55227Z,515.00,0.0200,0.9800,yes
7b4c23aa-833d-40a6-8076-a767ce1a1b7b,KXHEISMAN-26-BUND,2025-09-14T05:40:41.973584Z,580.00,0.0100,0.9900,yes
53e31b6f-ad37-4235-a375-8c2bdb6ab681,KXHEISMAN-26-BUND,2025-09-14T05:40:41.973584Z,1000.00,0.0100,0.9900,yes
