trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c1daf861-7ff8-50aa-fbb8-f26805d8df20,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-11-05T05:39:42.214517Z,1000.00,0.0100,0.9900,no
780eaf0a-f39d-6f50-1e8c-06d4e4d1eb0a,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-11-05T02:09:31.075856Z,29.00,0.1000,0.9000,yes
219ed9fe-4a35-6fab-2c06-d6fb805293bc,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-11-05T02:09:31.075856Z,144.00,0.1100,0.8900,yes
7721fd00-baa5-475c-22f8-9d52305b097e,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-11-04T13:36:02.707185Z,1.00,0.0900,0.9100,yes
e183b98d-b40a-489b-d9cd-4d7db4ab9934,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-10-26T11:06:54.845822Z,22.00,0.0800,0.9200,no
4ae6caf3-ee26-619e-e060-55d39db255a7,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-10-24T23:28:32.732509Z,26.00,0.0900,0.9100,no
2a69edc3-fd70-66bb-cc0e-c4a4c74dabb0,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-10-24T23:28:32.732509Z,50.00,0.1000,0.9000,no
015fc152-f3b2-6344-e315-9d0ffda8028b,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-10-24T23:28:32.732509Z,28.00,0.1100,0.8900,no
69c1f53b-58b2-4495-b308-fb6b740bbf59,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-15T22:18:32.228904Z,21.00,0.1600,0.8400,no
1b3eab30-2912-439c-8b9b-d10b0be2aee0,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-15T22:18:32.228904Z,5.00,0.1500,0.8500,no
68838cb1-4551-4dcc-af8f-87fab9e4cd46,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-14T20:10:27.800994Z,12.00,0.1800,0.8200,no
494d8795-2504-4536-b033-84eadbff3c6f,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-14T20:10:27.800994Z,35.00,0.1700,0.8300,no
ad48a886-18f0-469c-b620-2103671ceefc,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-14T12:05:42.983929Z,99.00,0.1900,0.8100,no
578846aa-f9d5-4592-8e44-714be61d2f05,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-14T12:05:42.983929Z,38.00,0.1800,0.8200,no
f7de6343-d5d1-4393-a9a6-ac723dc30485,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-13T19:03:11.103779Z,100.00,0.3100,0.6900,no
be67160d-40fd-4dc9-b21f-d475c0f9896f,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-13T19:03:11.103779Z,100.00,0.3200,0.6800,no
ae9009e5-2191-4952-ad72-baf7ded61531,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-13T19:03:11.103779Z,94.00,0.3300,0.6700,no
17f6df1e-d9b6-4ae8-8656-4062112ef2df,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-13T19:03:11.103779Z,32.00,0.3400,0.6600,no
71619acb-febb-4770-b065-4fbef5931249,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-13T18:40:08.430121Z,100.00,0.3500,0.6500,no
19171bce-b7b0-4567-a83e-93a5fc8e147a,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-13T18:40:08.430121Z,75.00,0.3700,0.6300,no
0ba9656f-f75f-4bef-a6f3-61f9ebe693da,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-13T18:40:08.430121Z,100.00,0.3600,0.6400,no
1d1e62f0-284e-421e-af31-c4f253129fe0,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-13T18:39:41.6893Z,35.00,0.0400,0.9600,yes
a8138cef-4d9e-4ced-a06d-a3f37d447748,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-13T08:33:47.414451Z,100.00,0.3500,0.6500,no
640e249c-94f7-4fe0-8be2-edbf090a0fc9,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-13T08:33:47.414451Z,21.00,0.3700,0.6300,no
5b918cad-fd8c-430f-8be4-746bad23a2cc,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-13T08:33:47.414451Z,100.00,0.3600,0.6400,no
3d2d3f88-9355-497d-a2d0-c5445b445377,KXNJASSEMBLYSEATSD-25NOV04-AL62,2025-09-13T08:33:47.414451Z,50.00,0.3700,0.6300,no
