trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
068bad58-1e23-746e-894f-6ee8c80942df,KXMICHCOACH-26-BHAI,2025-12-26T19:05:54.302338Z,166.00,0.0100,0.9900,yes
ef9638fb-624f-5474-5238-fd842348a352,KXMICHCOACH-26-BHAI,2025-12-26T13:51:00.261301Z,1151.00,0.0100,0.9900,no
6df3a855-df0f-75d8-fc80-90d1f8bf24ba,KXMICHCOACH-26-BHAI,2025-12-26T13:28:03.782362Z,8568.00,0.0100,0.9900,no
9a802892-3967-6c3c-eb0d-a0b280d19527,KXMICHCOACH-26-BHAI,2025-12-26T13:18:25.067185Z,467.00,0.0100,0.9900,no
f58dd2eb-f13b-692c-6245-4bcc63dc1493,KXMICHCOACH-26-BHAI,2025-12-26T12:56:04.639983Z,105.00,0.0100,0.9900,no
a0053240-ab3b-7fa4-bcc0-7034eeb6bc1f,KXMICHCOACH-26-BHAI,2025-12-26T12:55:06.698092Z,13.00,0.0100,0.9900,no
883fe861-4be7-62a8-a853-e2e78b368b0f,KXMICHCOACH-26-BHAI,2025-12-26T12:55:05.458426Z,2.00,0.0100,0.9900,no
994235fb-0ccb-48c0-f8c8-1bf6bd3a8693,KXMICHCOACH-26-BHAI,2025-12-26T12:38:24.676495Z,233.00,0.0100,0.9900,no
e8523e52-5caf-5a94-0446-83b161805bd3,KXMICHCOACH-26-BHAI,2025-12-26T09:32:59.321803Z,1267.00,0.0100,0.9900,no
99af2e61-0903-5dbd-0462-b8956e219139,KXMICHCOACH-26-BHAI,2025-12-26T09:32:59.321803Z,293.00,0.0100,0.9900,no
cf9beeb0-2057-4a29-d969-cfd241487c3d,KXMICHCOACH-26-BHAI,2025-12-26T05:31:05.748036Z,758.00,0.0100,0.9900,no
b6feac52-d67f-5a59-d8f7-c3d669f5cc09,KXMICHCOACH-26-BHAI,2025-12-26T04:58:01.124703Z,81.00,0.0100,0.9900,no
f8c4042f-ff3f-774f-9b19-4eef8f9cd51a,KXMICHCOACH-26-BHAI,2025-12-26T04:40:17.563215Z,58.00,0.0200,0.9800,yes
bb6fc35d-aae3-6401-0675-7f3c6d6ec0f9,KXMICHCOACH-26-BHAI,2025-12-26T03:22:27.073078Z,233.00,0.0100,0.9900,no
52b5fd3d-f125-4f20-9e61-b8b5ba230865,KXMICHCOACH-26-BHAI,2025-12-26T01:50:00.512783Z,59.00,0.0200,0.9800,yes
343ce207-1d3f-4747-9a9d-108d55e985be,KXMICHCOACH-26-BHAI,2025-12-26T01:50:00.512783Z,72.00,0.0200,0.9800,yes
