trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c2b05571-a369-4c03-9966-260a66cbf1d9,KXCANCOALITION-30-L,2025-05-26T21:10:41.751349Z,4.00,0.0100,0.9900,no
90996eb3-8480-46d9-8a97-4e23560ad7e6,KXCANCOALITION-30-L,2025-05-26T21:10:41.751349Z,630.00,0.0100,0.9900,no
7504f3c8-8732-40ab-80ea-6d585b21ea0d,KXCANCOALITION-30-L,2025-05-26T21:10:41.751349Z,46.00,0.0100,0.9900,no
32d1646b-92bd-41c6-8cf6-562b60b6b29a,KXCANCOALITION-30-L,2025-05-26T21:10:40.89885Z,866.00,0.0100,0.9900,no
49f25465-5a44-4a0c-9efd-a30424fa4029,KXCANCOALITION-30-L,2025-05-26T21:09:25.815576Z,272.00,0.0100,0.9900,no
92da4494-fe69-471e-8ace-5a758aeeefaa,KXCANCOALITION-30-L,2025-05-26T21:09:24.960964Z,866.00,0.0100,0.9900,no
e093fae9-2e2e-4fba-a1f3-836b24fc0eb6,KXCANCOALITION-30-L,2025-05-26T21:09:24.113134Z,866.00,0.0100,0.9900,no
32bb199e-956b-407b-830a-7a0029bfdcc4,KXCANCOALITION-30-L,2025-05-26T21:05:14.005927Z,1700.00,0.0100,0.9900,yes
a45c3000-c583-4d9e-bb1d-67749bc03aa6,KXCANCOALITION-30-L,2025-05-26T17:17:51.412518Z,1700.00,0.0100,0.9900,yes
5fddcf9f-0936-4485-8d5a-e75e431a59fc,KXCANCOALITION-30-L,2025-05-25T20:21:01.625675Z,1500.00,0.0100,0.9900,yes
2e45af57-0ac0-45c0-83df-0c4009bfcf78,KXCANCOALITION-30-L,2025-05-25T20:07:46.245152Z,2000.00,0.0100,0.9900,yes
997bd937-dbf0-4dc4-8798-e35f8532e106,KXCANCOALITION-30-L,2025-05-25T20:04:39.179265Z,1500.00,0.0100,0.9900,yes
78e3b742-1a6b-46e8-896f-e04b25990366,KXCANCOALITION-30-L,2025-05-24T14:14:24.771059Z,2000.00,0.0100,0.9900,yes
57c56e95-289a-4083-973c-f1fa44dab108,KXCANCOALITION-30-L,2025-05-24T14:14:24.771059Z,1000.00,0.0100,0.9900,yes
9dd02709-6e14-4760-a4f3-6b7ef251ae9f,KXCANCOALITION-30-L,2025-05-23T19:04:41.188402Z,4.00,0.0100,0.9900,no
330d1f0d-f52f-43d8-a35d-e026781ac8e8,KXCANCOALITION-30-L,2025-05-23T19:04:41.188402Z,2714.00,0.0100,0.9900,no
b9e6f529-a398-4831-b5fc-54071f8700ea,KXCANCOALITION-30-L,2025-05-23T17:27:02.850813Z,1000.00,0.0100,0.9900,yes
737ff240-a653-453a-a750-5fadc8a5da8d,KXCANCOALITION-30-L,2025-05-23T17:27:02.850813Z,1286.00,0.0100,0.9900,yes
1d1db2fc-4619-40d2-9a64-56337a7b3a35,KXCANCOALITION-30-L,2025-05-23T14:14:14.607708Z,90.00,0.0100,0.9900,yes
ebe50bbc-d5c0-4822-b791-fa9628d3e754,KXCANCOALITION-30-L,2025-05-22T13:49:45.363994Z,4.00,0.0100,0.9900,no
2eff8f81-5606-48c4-a77e-50f4df6eb122,KXCANCOALITION-30-L,2025-05-22T13:49:45.363994Z,500.00,0.0100,0.9900,no
616762ec-826f-429b-be79-5edb9f27c062,KXCANCOALITION-30-L,2025-05-22T12:31:32.453731Z,100.00,0.0200,0.9800,yes
9dadc09b-7ceb-4c46-a1c8-489a351879b9,KXCANCOALITION-30-L,2025-05-22T03:21:34.511542Z,16.00,0.0100,0.9900,no
88244643-4537-4fed-a159-85e0388fbe7b,KXCANCOALITION-30-L,2025-05-22T03:21:34.511542Z,32.00,0.0100,0.9900,no
388964ff-b814-4fd6-a3c5-f596d2152cd6,KXCANCOALITION-30-L,2025-05-22T03:21:34.511542Z,150.00,0.0100,0.9900,no
0ca48bab-ed91-4b9d-b95e-3bd31e11c9d9,KXCANCOALITION-30-L,2025-05-22T03:21:34.511542Z,1909.00,0.0100,0.9900,no
03989393-5e57-4c8e-ae8e-bfbf28bb6d92,KXCANCOALITION-30-L,2025-05-22T03:21:34.511542Z,100.00,0.0100,0.9900,no
4462db1b-5f93-43ee-bd99-07cde1429c46,KXCANCOALITION-30-L,2025-05-22T02:41:49.421768Z,48.00,0.0200,0.9800,yes
3ca34a9e-3c2a-4892-9499-1673e0728ad7,KXCANCOALITION-30-L,2025-05-22T01:10:50.470327Z,57.00,0.0100,0.9900,no
