trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f0d30185-41eb-4bfb-a64e-47db5e7b6ae4,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T20:01:29.201942Z,1.00,0.0100,0.9900,yes
00ee8645-1d19-48cd-99c4-17757f49935c,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T20:01:23.359431Z,467.00,0.0100,0.9900,yes
d0205c98-a57f-4f76-8e8d-618a456c087e,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:46:39.450178Z,65.00,0.0100,0.9900,no
bce073ae-4d46-4f8d-b5f0-5febce01cf31,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:46:39.450178Z,63.00,0.0100,0.9900,no
9d6685c3-5a7c-4b41-8995-13fc943640eb,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:46:39.450178Z,87.00,0.0100,0.9900,no
3c8debb2-0d53-4001-a748-e944d56d1a6f,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:46:39.450178Z,500.00,0.0100,0.9900,no
65b07f9a-cb19-4262-a228-1270cee3eed0,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:46:28.598214Z,39.00,0.0200,0.9800,no
1efc68f8-14ee-4fe3-8d62-233e1dae3dbc,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:46:05.883134Z,6.00,0.0200,0.9800,no
23f30bdf-f098-4373-8d6f-693ebaae7a24,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:46:01.250308Z,6.00,0.0200,0.9800,no
bcf54b38-f61e-419e-a27f-1457ea6abf07,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:45:54.320428Z,24.00,0.0200,0.9800,no
0caf9f1f-6adb-4152-bf64-ed64281116ab,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:44:34.905191Z,8.00,0.0200,0.9800,no
32649121-176f-4502-857a-773bd77adcd9,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:30:27.842265Z,52.00,0.0200,0.9800,no
642d312a-2c2c-4a94-b4de-7f399811643a,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:29:37.849965Z,10.00,0.0200,0.9800,no
d28f1f3f-40f7-4810-a958-8b01365d86ca,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:21:47.730101Z,9.00,0.0300,0.9700,no
d02ef389-f101-4ecf-8331-ce4fea973794,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:11:03.715222Z,1.00,0.0200,0.9800,no
a11efe4d-e07e-41e1-a85f-0b48b9fadcf4,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:10:09.95137Z,1.00,0.0700,0.9300,yes
7914631d-2fb6-4280-b6eb-b52a2a2e8992,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:10:09.95137Z,80.00,0.0700,0.9300,yes
5d2fc3dd-bea2-443e-9ec7-f9fdb6835987,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:10:09.95137Z,63.00,0.0700,0.9300,yes
474c7cf5-82b9-4474-8738-607e07f41735,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:09:44.405475Z,54.00,0.0600,0.9400,yes
d7edaa3e-36e4-4bd7-b26e-2d6c1ae78495,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:07:13.23299Z,15.00,0.0300,0.9700,yes
1445b6bc-d508-4895-937d-21d498bde755,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T19:02:28.928854Z,500.00,0.0100,0.9900,no
b02ff06b-3cef-4384-9742-51246a11702b,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T18:56:32.379186Z,43.00,0.0200,0.9800,no
b9abfaad-4650-4f49-b27b-51c92ef11512,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T18:55:09.739829Z,33.00,0.0200,0.9800,no
98ecb066-ac39-4554-a43f-fb2e0ec0b3e5,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T18:54:59.039466Z,59.00,0.0200,0.9800,no
7ca3b632-0adf-450c-93af-44a29e24c0eb,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T18:54:59.039466Z,40.00,0.0200,0.9800,no
dd40137c-e38e-4aeb-910b-89caf236178b,KXMANTISFREETHROWS-26DEC-B39.500,2025-08-03T18:36:14.527854Z,10.00,0.0200,0.9800,no
