trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2d1ff046-7c50-42e3-95fb-98a97411edca,KXSECAG-26DEC31-AB,2025-01-20T20:17:46.925007Z,93.00,0.0100,0.9900,yes
8f6bc0c1-e069-4fa3-a5e8-7876f5cfc6d0,KXSECAG-26DEC31-AB,2025-01-05T04:30:02.583208Z,50.00,0.0100,0.9900,yes
969552af-113a-49c9-85f0-7d10cb58d154,KXSECAG-26DEC31-AB,2024-12-08T19:52:21.684228Z,100.00,0.0100,0.9900,yes
218a1aa5-dc9f-4816-b863-ea36cd170e79,KXSECAG-26DEC31-AB,2024-12-03T21:04:22.398956Z,446.00,0.0100,0.9900,yes
093aa4b6-5abc-4f11-902b-e844c3615586,KXSECAG-26DEC31-AB,2024-12-02T16:33:27.566459Z,149.00,0.0100,0.9900,yes
a66d9807-c755-4e28-a2f3-714d0125352d,KXSECAG-26DEC31-AB,2024-12-01T20:30:43.135849Z,500.00,0.0100,0.9900,yes
9f372371-8808-4761-8fbb-bdb8e03f5989,KXSECAG-26DEC31-AB,2024-12-01T20:30:43.135849Z,1584.00,0.0100,0.9900,yes
8a71877c-6a9c-4aac-bc3e-2afb6b91bbb1,KXSECAG-26DEC31-AB,2024-12-01T20:30:43.135849Z,300.00,0.0100,0.9900,yes
75d96dbf-23eb-4406-adfd-9b6d6009325b,KXSECAG-26DEC31-AB,2024-12-01T20:30:43.135849Z,200.00,0.0100,0.9900,yes
70ec2e4c-be9a-4976-9998-07274ff4435f,KXSECAG-26DEC31-AB,2024-12-01T20:30:43.135849Z,1500.00,0.0100,0.9900,yes
607ecc10-b74a-47e5-be64-bd43db8697a3,KXSECAG-26DEC31-AB,2024-12-01T20:30:43.135849Z,200.00,0.0100,0.9900,yes
5c0981fd-1813-434a-a61f-ed31660bcbab,KXSECAG-26DEC31-AB,2024-12-01T20:30:43.135849Z,200.00,0.0100,0.9900,yes
2ed01303-bbf3-4fcf-9e3f-245e587ab7d5,KXSECAG-26DEC31-AB,2024-12-01T20:30:43.135849Z,189.00,0.0100,0.9900,yes
60c8e5ed-06dc-4cef-8849-1652d043f413,KXSECAG-26DEC31-AB,2024-12-01T05:05:28.533297Z,10.00,0.0100,0.9900,yes
37b576e8-b45e-49d8-885f-e8c8c50234f8,KXSECAG-26DEC31-AB,2024-11-27T04:12:14.60848Z,1.00,0.0100,0.9900,yes
dcc6fc8b-105c-466e-b00f-9b68c157dbcf,KXSECAG-26DEC31-AB,2024-11-22T14:57:55.631053Z,5.00,0.0200,0.9800,yes
5482494a-2cbc-4c84-881b-cd306716e5e6,KXSECAG-26DEC31-AB,2024-11-22T14:33:30.232717Z,10.00,0.0200,0.9800,yes
f7759dbf-15d4-4474-81d4-7387bab41a69,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,3451.00,0.0200,0.9800,yes
d7bea301-6f79-4f30-a05b-368d4a621870,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,30.00,0.0100,0.9900,yes
d5f6c6aa-2ed4-4315-8392-6e58341dd967,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,20.00,0.0100,0.9900,yes
c3e4e106-dfb9-4cfb-a6db-4447c19a8aaf,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,15.00,0.0100,0.9900,yes
ba5429b2-7e8f-4a5e-ab0b-35aa80089e7f,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,20.00,0.0100,0.9900,yes
a3e4654d-e273-4886-99bf-ded5822f9a4f,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,5000.00,0.0100,0.9900,yes
99ba6e6d-d7dc-4e94-b6cc-5468c10326e2,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,10.00,0.0100,0.9900,yes
788a4200-2778-455d-9257-c64598940d25,KXSECAG-26DEC31-AB,2024-11-22T14:20:59.373032Z,20.00,0.0100,0.9900,yes
