trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
948da1bc-856a-6f5c-27e9-4a192e836444,KXILPRIMARY-11R26-JWAL,2026-03-18T01:26:27.460596Z,1.00,0.9500,0.0500,yes
59e1a88e-bb13-63a0-2c7f-752a73d81b01,KXILPRIMARY-11R26-JWAL,2026-03-18T01:26:27.460596Z,40.00,0.9400,0.0600,yes
cf8f94fa-9aca-7248-6558-5f3b1e48a26c,KXILPRIMARY-11R26-JWAL,2026-03-18T01:07:53.358493Z,199.00,0.9500,0.0500,yes
149eebef-f71e-702f-6b79-e058e1158d09,KXILPRIMARY-11R26-JWAL,2026-03-18T01:07:53.358493Z,28.00,0.9400,0.0600,yes
a6000296-498b-5854-9993-d9351196bb8f,KXILPRIMARY-11R26-JWAL,2026-03-17T23:49:18.374905Z,14.00,0.8600,0.1400,yes
ac1eec00-a250-7d16-8652-bb51cce016b9,KXILPRIMARY-11R26-JWAL,2026-03-17T23:21:11.702304Z,200.00,0.8300,0.1700,yes
93447c7c-30a0-77a7-b53a-d300e01f4fd5,KXILPRIMARY-11R26-JWAL,2026-03-17T23:21:11.702304Z,100.00,0.8100,0.1900,yes
ddbbc394-175a-6d2d-fa61-3c5c6d1890d6,KXILPRIMARY-11R26-JWAL,2026-03-17T22:03:21.373867Z,1.00,0.8000,0.2000,yes
21ba25e7-1e66-6fbd-c539-e565093703da,KXILPRIMARY-11R26-JWAL,2026-03-17T22:03:21.373867Z,10.00,0.8000,0.2000,yes
a019a888-7df6-7ba5-755a-95222e93b71e,KXILPRIMARY-11R26-JWAL,2026-03-17T20:15:46.387186Z,12.00,0.8000,0.2000,yes
c8f9a572-8a07-6359-6b2c-c2cd2141d198,KXILPRIMARY-11R26-JWAL,2026-03-17T18:51:25.196914Z,1.00,0.8100,0.1900,yes
bdfeea54-a9c8-7b74-c897-1cddd4e61258,KXILPRIMARY-11R26-JWAL,2026-03-17T18:31:35.595381Z,24.00,0.8000,0.2000,yes
ad5fd73e-53ea-7002-97ce-a22cc3aa45ea,KXILPRIMARY-11R26-JWAL,2026-03-17T17:35:50.730494Z,49.00,0.8000,0.2000,yes
41825ffc-3baf-43e1-80a5-f402767a2db8,KXILPRIMARY-11R26-JWAL,2026-03-17T17:34:52.213084Z,121.00,0.8100,0.1900,yes
193af54a-40fe-71d7-0546-0394dcf81619,KXILPRIMARY-11R26-JWAL,2026-03-17T16:18:20.307184Z,12.00,0.8000,0.2000,yes
48ce3e59-854a-7577-b668-a91562482ad9,KXILPRIMARY-11R26-JWAL,2026-03-17T14:09:56.687199Z,1.00,0.8000,0.2000,yes
b31d566c-5d68-6d11-916e-9476612bf44a,KXILPRIMARY-11R26-JWAL,2026-03-17T13:42:50.456318Z,2.00,0.8000,0.2000,yes
7bac345a-76bb-6991-abe0-c13c218bf068,KXILPRIMARY-11R26-JWAL,2026-03-17T13:42:50.456318Z,22.00,0.8100,0.1900,yes
429d59f1-09b4-7bed-3586-b0b89f4585ca,KXILPRIMARY-11R26-JWAL,2026-03-17T12:51:41.899926Z,6.00,0.8000,0.2000,yes
bcd6e063-66a8-67a9-e28d-b40479da6dea,KXILPRIMARY-11R26-JWAL,2026-03-17T12:47:35.798031Z,2.00,0.8000,0.2000,yes
e12b31af-d496-6056-6344-376b69a78e88,KXILPRIMARY-11R26-JWAL,2026-03-16T14:58:10.739302Z,10.00,0.8300,0.1700,yes
e1f24b6c-200f-5ab3-255e-ad6dbc6c9bf0,KXILPRIMARY-11R26-JWAL,2026-03-16T07:06:17.84402Z,67.00,0.8100,0.1900,yes
af320e6d-8194-5d68-30c8-dfb4d96c3600,KXILPRIMARY-11R26-JWAL,2026-03-16T07:06:17.84402Z,10.00,0.8100,0.1900,yes
5c777663-d349-574d-2688-218f7153e16c,KXILPRIMARY-11R26-JWAL,2026-03-16T07:06:17.84402Z,25.00,0.8300,0.1700,yes
48b1a3ca-29df-5af3-3d40-3d04e314cc68,KXILPRIMARY-11R26-JWAL,2026-03-16T07:06:17.84402Z,33.00,0.8100,0.1900,yes
f8b8e407-f133-4efd-8250-b35783dfa355,KXILPRIMARY-11R26-JWAL,2026-03-14T16:19:09.960062Z,34.00,0.7200,0.2800,yes
3fd62ebe-9987-5311-a9bf-4fbbbe0acb71,KXILPRIMARY-11R26-JWAL,2026-03-14T06:14:46.554897Z,27.00,0.7200,0.2800,yes
9b2d41c4-5e55-68af-fead-97f7f60862aa,KXILPRIMARY-11R26-JWAL,2026-03-13T05:27:48.774501Z,25.00,0.6500,0.3500,no
1be5d4d0-c9a9-679d-ed6b-fa829b29d9a3,KXILPRIMARY-11R26-JWAL,2026-03-13T05:27:48.774501Z,10.00,0.6500,0.3500,no
92c0a85c-8584-46cd-ee89-136137e6cd83,KXILPRIMARY-11R26-JWAL,2026-03-13T02:32:07.347783Z,37.00,0.7100,0.2900,yes
3b0b157c-7dee-4243-d9b3-92158022b68c,KXILPRIMARY-11R26-JWAL,2026-03-13T02:32:07.347783Z,4.00,0.7100,0.2900,yes
471d4d96-9556-7f6f-6c13-191b2122518c,KXILPRIMARY-11R26-JWAL,2026-03-11T16:49:18.204934Z,1.00,0.7100,0.2900,yes
dea911fd-4414-5c04-919e-0c81f3c374fa,KXILPRIMARY-11R26-JWAL,2026-03-10T21:43:25.995009Z,1.00,0.7000,0.3000,yes
be3b8aae-8e5c-531d-87e4-2ece2aed783e,KXILPRIMARY-11R26-JWAL,2026-03-10T21:43:25.995009Z,10.00,0.7000,0.3000,yes
bd88458a-f782-5f17-a31c-70ab18176940,KXILPRIMARY-11R26-JWAL,2026-03-10T21:43:25.995009Z,15.00,0.7100,0.2900,yes
7f8f975a-f287-504d-a49d-dd0ffceb4e83,KXILPRIMARY-11R26-JWAL,2026-03-10T21:43:25.995009Z,15.00,0.7100,0.2900,yes
2fa96fcc-73df-59d1-d3f0-8bdd3a980413,KXILPRIMARY-11R26-JWAL,2026-03-04T21:55:51.18155Z,15.00,0.7100,0.2900,yes
ac637c32-15df-73a5-f78f-2bcba88354bf,KXILPRIMARY-11R26-JWAL,2026-03-04T21:48:19.52389Z,20.00,0.7100,0.2900,yes
