trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e53a2de8-7171-7e47-9a2e-f7a368279704,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-10T03:07:47.920605Z,2.00,0.0100,0.9900,yes
e9e8b71d-35a9-7ad7-ef33-b18ad819d558,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-10T02:55:10.404173Z,2.00,0.0100,0.9900,yes
c9f7b617-f95b-788f-33d3-86fcdf373f65,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T16:22:48.882093Z,29.00,0.0100,0.9900,no
679fd2f8-ba6a-76c6-1294-2b3bdb8db463,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T16:22:48.882093Z,55.00,0.0100,0.9900,no
795e98ec-a6d7-6027-27b9-98af9334a4ed,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T16:22:45.131571Z,147.00,0.0100,0.9900,no
75906b51-2398-61e7-2ccc-5037e2be8148,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T16:22:45.131571Z,17.00,0.0200,0.9800,no
261cfd70-96ac-6007-cc3d-cd52cdc6f154,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T16:22:43.184504Z,1.00,0.0200,0.9800,no
fdd5766f-9400-415b-be1a-efe0050f8d3c,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T16:20:17.122797Z,15.00,0.0200,0.9800,no
82353f79-f244-698f-8428-dc3ef816ec48,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T16:15:08.417416Z,17.00,0.0200,0.9800,no
83819f5d-479f-488e-2755-d1f3f499061e,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T16:07:31.729223Z,7.00,0.0200,0.9800,no
799287a6-24a0-4a6f-27b6-623c100b08bc,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T16:07:31.729223Z,5.00,0.0200,0.9800,no
510db7c9-c408-4fd8-1824-3cd25978a73c,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T16:07:31.729223Z,1.00,0.0300,0.9700,no
7b1786da-fa98-4580-7231-d963346b1d00,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T16:03:47.836751Z,16.00,0.0300,0.9700,no
78d1d004-34db-760a-233b-e6a1e3ef925e,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:59:05.855688Z,17.00,0.0200,0.9800,no
aa297ff5-959e-7bd6-7b2d-8c825ffe0452,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:58:27.577821Z,200.00,0.0300,0.9700,yes
90c9d865-8a02-7256-62b3-9a78d0812665,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:58:27.577821Z,24.00,0.3900,0.6100,yes
34c424fc-c967-779b-52b5-78d8c4f0b652,KXNEXTTEAMNFL-26KWALKER-CAR,2026-03-09T15:58:27.577821Z,299.00,0.0200,0.9800,yes
