trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
12d4a03a-fee0-6912-10f9-d68ba7e02c59,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-20T23:12:52.687489Z,93.00,0.0100,0.9900,yes
51a9d185-4cfc-478e-526a-053b8a62a60d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-20T01:09:04.988754Z,93.00,0.0100,0.9900,yes
9a3ddd59-6ce0-63de-ed97-7aeddadc32c9,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-19T18:24:59.424267Z,93.00,0.0100,0.9900,yes
72646a31-36dc-6106-e521-06dde65bfe1d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-18T17:37:24.781074Z,333.00,0.0100,0.9900,yes
cf0c0695-2fb4-6e0a-91bf-c5c2deb5a185,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-18T16:36:57.212768Z,350.00,0.0100,0.9900,yes
4d1a307b-28e4-6172-1f4c-a632214c53ed,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-18T15:12:50.95001Z,33.00,0.0100,0.9900,yes
26ea9cbe-0364-743e-a738-876a62503601,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-17T15:43:10.952705Z,66.00,0.0100,0.9900,yes
ce5c1008-c294-670e-281e-79e5080eb455,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-17T12:19:28.768991Z,166.00,0.0100,0.9900,yes
19f0a897-f4e0-42fa-f4ff-d7ae9e5e72e9,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-17T07:34:35.970847Z,467.00,0.0100,0.9900,yes
e29b3767-5ec8-632a-ad73-cd4d4a6baa59,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-17T04:12:31.001127Z,100.00,0.0100,0.9900,yes
08410bb1-0634-6bc6-07e5-66e245fd16b9,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-17T01:49:10.480874Z,1870.00,0.0100,0.9900,yes
6b03dbeb-8b88-4fb6-34bc-8d8edc97dd31,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-17T00:10:53.80274Z,93.00,0.0100,0.9900,yes
c1669d38-666c-5daa-e6eb-fa52776c0e55,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-16T21:02:38.976743Z,93.00,0.0100,0.9900,yes
07e6a8f2-b218-635a-b39e-6623b364c889,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-16T18:59:39.913815Z,388.00,0.0100,0.9900,yes
7adda689-78e4-704e-12a1-42985c41ef15,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-16T13:40:59.839761Z,50.00,0.0100,0.9900,yes
4b768ccb-1478-601e-588d-3c5f830e7e6d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-16T12:33:04.001109Z,187.00,0.0100,0.9900,yes
29fc960c-9268-4a06-9c38-c87029ec297d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-16T02:52:15.866576Z,65.00,0.0100,0.9900,yes
f9717520-6240-4b32-4bb5-fb7239a0f95d,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-15T19:00:15.534116Z,1.00,0.0100,0.9900,yes
b4c5a886-e1dc-7f9a-08a8-64c4ec4f6de1,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-15T08:11:25.799934Z,935.00,0.0100,0.9900,yes
384f853f-c1b0-5cce-4d10-f6359f381a41,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-15T05:55:35.10537Z,2.00,0.0100,0.9900,yes
3e9736f5-72d4-60fe-4bf8-8015bd7843e5,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-14T19:59:02.267587Z,166.00,0.0100,0.9900,yes
a0942735-d9a0-44d2-d464-66cd08a2b4b5,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-14T18:46:29.735449Z,103.00,0.0100,0.9900,yes
7a648f41-cb34-4f4e-f665-148a0d3b3071,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-14T04:11:07.326471Z,2805.00,0.0100,0.9900,yes
29355a7d-3390-511e-2590-82572ea65d89,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-13T13:14:15.867026Z,46.00,0.0100,0.9900,yes
7a7ce1db-e08c-5716-725c-e325a5e76e39,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-13T04:18:47.680167Z,100.00,0.0100,0.9900,yes
991331f6-390c-5672-cacf-a21160b1efd5,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-12T03:19:14.604471Z,16.00,0.0100,0.9900,yes
4a501042-5a50-74c2-3abd-58d6efd52bf9,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-11T11:31:51.568977Z,166.00,0.0100,0.9900,yes
3bcf92ad-3e00-684a-3079-82a4bc8301c1,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-11T07:07:12.743755Z,1.00,0.0100,0.9900,yes
ab88afe6-5348-6c26-6e81-dceb8cb45a59,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-10T22:21:23.430941Z,33.00,0.0100,0.9900,yes
7e70f6b5-932c-5156-1d41-7e8533b88845,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-08T17:28:12.54152Z,333.00,0.0100,0.9900,yes
43639503-dacc-7a7a-5c52-41b6aeb2a069,KXTXSENDPRIMARYMOV-26MAR03-JCRO-P1,2026-03-07T20:22:57.94137Z,900.00,0.0100,0.9900,yes
