trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2b75c795-622b-4af6-8614-d999c099c711,KXNEXTPOPE-35-PDAV,2025-05-08T17:15:59.067816Z,9351.00,0.0100,0.9900,yes
dd075a75-7ee8-4910-966a-7e9068af1196,KXNEXTPOPE-35-PDAV,2025-05-08T17:08:04.708807Z,10.00,0.1200,0.8800,yes
fc614548-bc10-446f-b547-2f6ac94d1faa,KXNEXTPOPE-35-PDAV,2025-05-08T17:05:42.802984Z,1.00,0.2000,0.8000,yes
def24f92-80ca-44c4-9f04-c3d41b6968c4,KXNEXTPOPE-35-PDAV,2025-05-08T17:04:39.12903Z,20.00,0.0100,0.9900,yes
82f2356d-992e-4cbf-9e89-ffc90c7d0f74,KXNEXTPOPE-35-PDAV,2025-05-08T17:04:39.12903Z,380.00,0.0100,0.9900,yes
d771000a-41b5-4acf-be6b-55cf69bcd7f4,KXNEXTPOPE-35-PDAV,2025-05-08T16:55:14.128219Z,19.00,0.0100,0.9900,yes
c5015ff7-7ec0-4d4a-82fa-53b26327ed17,KXNEXTPOPE-35-PDAV,2025-05-08T16:54:54.896019Z,1.00,0.0100,0.9900,yes
72140661-d244-4185-9333-b8dde8e3c8f3,KXNEXTPOPE-35-PDAV,2025-05-08T16:33:05.053189Z,100.00,0.0200,0.9800,yes
362b3e6d-5b60-4584-93ac-1a2a92badd02,KXNEXTPOPE-35-PDAV,2025-05-08T16:33:05.053189Z,100.00,0.0100,0.9900,yes
0fa6c971-8901-4cf0-82e4-385ec3d08ef6,KXNEXTPOPE-35-PDAV,2025-05-08T16:29:57.980573Z,100.00,0.0100,0.9900,yes
41f1fd1a-4f09-4318-9888-b8cae994d3c5,KXNEXTPOPE-35-PDAV,2025-05-08T16:27:29.782068Z,100.00,0.0100,0.9900,yes
62148b93-6220-4aee-a699-3cdd2999061f,KXNEXTPOPE-35-PDAV,2025-05-08T16:23:08.051763Z,779.00,0.0200,0.9800,yes
457d8ee6-5ff8-490f-b6a3-9be7491d8b61,KXNEXTPOPE-35-PDAV,2025-05-08T16:23:08.051763Z,312.00,0.0100,0.9900,yes
26e286d6-2384-45fb-8558-ceaf973e0d53,KXNEXTPOPE-35-PDAV,2025-05-08T16:20:36.37779Z,6254.00,0.0100,0.9900,no
de14ab2d-0930-4a63-ac71-39140122d1c1,KXNEXTPOPE-35-PDAV,2025-05-08T16:19:25.913012Z,160.00,0.0100,0.9900,no
30eaa13c-8df9-4473-a2e1-502b32a030c6,KXNEXTPOPE-35-PDAV,2025-05-08T16:17:15.605579Z,2500.00,0.0100,0.9900,no
e464f6a3-56d5-4f16-9afb-c01ab3f5290a,KXNEXTPOPE-35-PDAV,2025-05-08T16:16:25.763477Z,121.00,0.0100,0.9900,no
ba2d0867-01f5-4ef9-a80e-0de613c45ac7,KXNEXTPOPE-35-PDAV,2025-05-08T16:16:24.803787Z,30.00,0.0100,0.9900,no
adab53d3-3941-4568-96ae-4a0915c9e0d9,KXNEXTPOPE-35-PDAV,2025-05-08T16:16:23.055245Z,55.00,0.0100,0.9900,no
2ae00e00-ed09-47f3-b278-eece3125a55f,KXNEXTPOPE-35-PDAV,2025-05-08T16:16:22.139056Z,10.00,0.0100,0.9900,no
d32443d0-8deb-467b-9e91-3fb27f2fd69d,KXNEXTPOPE-35-PDAV,2025-05-08T16:16:21.366936Z,40.00,0.0100,0.9900,no
4b66951f-a90c-4789-b2af-10425fe29dfa,KXNEXTPOPE-35-PDAV,2025-05-08T16:16:20.444386Z,172.00,0.0100,0.9900,no
ab2d88d3-299e-4a4c-b403-232773219f4f,KXNEXTPOPE-35-PDAV,2025-05-08T16:16:19.596959Z,11.00,0.0100,0.9900,no
b56eccca-f87e-415e-a130-1b4f4587de10,KXNEXTPOPE-35-PDAV,2025-05-08T16:16:18.720338Z,10.00,0.0100,0.9900,no
354adcbd-6ca8-46f6-9d61-f3b399e57618,KXNEXTPOPE-35-PDAV,2025-05-08T16:16:17.86556Z,15.00,0.0100,0.9900,no
175560ef-0a8b-4104-8b77-969d5601c7fb,KXNEXTPOPE-35-PDAV,2025-05-08T16:16:16.905105Z,82.00,0.0100,0.9900,no
de465472-b2ea-4d93-a151-68a441f00d80,KXNEXTPOPE-35-PDAV,2025-05-08T16:16:15.193129Z,25.00,0.0100,0.9900,no
7c3b4cee-58e1-4d4d-a76d-d622f1aba89b,KXNEXTPOPE-35-PDAV,2025-05-08T16:16:15.127759Z,5.00,0.0100,0.9900,no
c1b07603-d17a-4e90-bb95-44889af5a023,KXNEXTPOPE-35-PDAV,2025-05-08T16:16:12.218106Z,75.00,0.0200,0.9800,no
9fd044d9-615c-48e4-9d66-c05b3caf43ca,KXNEXTPOPE-35-PDAV,2025-05-08T16:15:58.760469Z,75.00,0.0100,0.9900,no
