trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1a1cd555-693c-463a-cbcf-aebe60e5e90e,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T16:28:31.99451Z,16.00,0.0100,0.9900,no
5fff4d53-7fd8-5c1e-cb69-e2804fed7106,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T16:27:05.518827Z,4.00,0.0100,0.9900,no
6f69089a-d5ec-4aee-1c85-024b0db3b596,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T16:22:58.72714Z,11.00,0.0100,0.9900,no
abc47b6f-f104-6ae2-445c-95d1f5c855f2,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T16:12:23.256641Z,34.00,0.0100,0.9900,no
d36a9faa-6400-496a-c91e-14f6ed30012e,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T15:55:57.917659Z,18.00,0.0100,0.9900,no
fcacd19b-f6cc-55d6-2723-da6efd0e0df2,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T15:55:32.772669Z,46.00,0.0100,0.9900,no
ff819dae-65d0-414a-ae65-30b43295e066,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T15:53:35.890986Z,18.00,0.0100,0.9900,no
ee212575-9994-4f36-ca9c-4bad459e3612,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T15:52:51.827474Z,37.00,0.0100,0.9900,no
3778716b-f4c0-6f9a-b97c-d2953778124a,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T15:47:21.907326Z,6.00,0.0100,0.9900,no
3239d821-5324-52fa-f984-41cef5eea482,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T15:47:20.827001Z,14.00,0.0100,0.9900,no
43320e7e-ff04-6656-009a-13720781427a,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T15:41:58.284243Z,5.00,0.0100,0.9900,no
28436ce8-3a80-59e6-084a-58018f3a7a96,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T14:12:12.159648Z,12.00,0.0100,0.9900,no
fb5b5562-fc5b-661f-afc9-32060ccbbc8f,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T14:11:22.02336Z,5.00,0.0200,0.9800,no
7cc98f4a-31e7-655d-fd6b-f26ddfb1e66e,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T13:49:04.546238Z,2.00,0.0200,0.9800,no
79354946-54e0-53a2-5698-bb114400168a,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T11:49:48.132738Z,61.00,0.0100,0.9900,no
28e45e56-b980-607a-b317-ce04f54bc2ba,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T11:21:14.019964Z,25.00,0.0100,0.9900,no
66cc4058-7d2b-708c-315e-8a86bde92d40,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T11:21:11.300042Z,5.00,0.0200,0.9800,no
e78a4bce-0ec6-56d5-91e7-bf5babfb8266,KXNEXTTEAMNFL-26MWILLIS-BUF,2026-03-09T07:20:04.768403Z,10.00,0.0200,0.9800,no
