trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
783871d8-5d8f-705e-f718-df7e8ec1ddec,KXHEISMAN-26-JMAI,2025-11-22T20:45:40.236409Z,150.00,0.0100,0.9900,yes
c0de15df-d8a1-5487-a4eb-dd3b1f97c3a0,KXHEISMAN-26-JMAI,2025-11-10T05:42:41.290089Z,5091.00,0.0100,0.9900,yes
63c3394a-9136-5df9-8014-90007c90e357,KXHEISMAN-26-JMAI,2025-11-10T05:42:41.290089Z,52.00,0.0100,0.9900,yes
17634eec-45c1-491b-90a4-fbe8ff5e0dd0,KXHEISMAN-26-JMAI,2025-11-08T04:14:28.45592Z,500.00,0.0100,0.9900,yes
cfc9a8ad-79c1-4373-243a-fa79fcf92fcc,KXHEISMAN-26-JMAI,2025-11-03T17:19:57.67155Z,100.00,0.0100,0.9900,yes
ef3eb81f-8881-4407-86b9-222c929956ec,KXHEISMAN-26-JMAI,2025-10-29T05:58:25.01368Z,9.00,0.0100,0.9900,yes
b35d018e-a5a1-49d3-bdeb-479a1476b118,KXHEISMAN-26-JMAI,2025-10-26T01:22:12.547512Z,300.00,0.0100,0.9900,yes
4e4dd72b-7762-7d6a-6d6d-0b8fd70e79fc,KXHEISMAN-26-JMAI,2025-10-23T15:37:24.99041Z,29826.00,0.0100,0.9900,no
924a7841-f392-5cd2-01b1-846cb9ecec6f,KXHEISMAN-26-JMAI,2025-10-21T20:11:31.147917Z,1.00,0.0200,0.9800,yes
4cce161b-47da-62aa-39b4-38b9bc1ce42c,KXHEISMAN-26-JMAI,2025-10-21T19:35:42.160269Z,80.00,0.0100,0.9900,no
4e233e16-905a-787e-1a65-b5e727c14354,KXHEISMAN-26-JMAI,2025-10-20T14:47:24.251871Z,78.00,0.0100,0.9900,no
49f7d33d-34b6-4afe-9acb-76c0257037b8,KXHEISMAN-26-JMAI,2025-10-20T11:28:32.214194Z,4.00,0.0100,0.9900,no
0dcba541-6aa2-6d36-72ac-2b36e3a10abc,KXHEISMAN-26-JMAI,2025-10-20T05:30:24.491338Z,12.00,0.0100,0.9900,no
61c37a50-9856-54ee-ad26-ad6709b9042f,KXHEISMAN-26-JMAI,2025-10-19T18:00:40.967322Z,200.00,0.0200,0.9800,yes
2d265b12-4215-69bb-842d-4890184da2b2,KXHEISMAN-26-JMAI,2025-10-19T03:11:24.624552Z,202.00,0.0100,0.9900,no
efddf5a7-82f7-67e5-862a-50caba6e9c4b,KXHEISMAN-26-JMAI,2025-10-19T02:55:11.709811Z,5769.00,0.0300,0.9700,no
3d38e402-f023-7f51-6c34-b2aec46eb577,KXHEISMAN-26-JMAI,2025-10-19T02:47:48.069385Z,317.00,0.0300,0.9700,no
d564d831-fe1d-711b-4111-6f345d621cc8,KXHEISMAN-26-JMAI,2025-10-19T02:47:18.197301Z,53.00,0.0400,0.9600,no
b4591727-9dc8-77c8-7a97-7193f017fee3,KXHEISMAN-26-JMAI,2025-10-19T02:47:18.197301Z,71.00,0.0400,0.9600,no
186032c8-0aa6-79af-560a-adfcdd53af50,KXHEISMAN-26-JMAI,2025-10-19T02:47:18.197301Z,159.00,0.0400,0.9600,no
fd56bc77-82b4-5cce-6239-90d23ead04c9,KXHEISMAN-26-JMAI,2025-10-19T02:41:52.700021Z,4.00,0.0500,0.9500,no
a2d0dc26-726d-5cea-53ae-ea1fcd1ab00a,KXHEISMAN-26-JMAI,2025-10-19T02:41:52.700021Z,12.00,0.0600,0.9400,no
376f1be5-7e31-577a-7b40-8e4c6a97a5ff,KXHEISMAN-26-JMAI,2025-10-19T02:41:52.700021Z,1.00,0.0600,0.9400,no
2f709f54-fb69-55ae-5cfd-a6777ef1eee9,KXHEISMAN-26-JMAI,2025-10-19T02:41:52.700021Z,1473.00,0.0500,0.9500,no
8fb9c834-c561-599d-9568-2df550a031ea,KXHEISMAN-26-JMAI,2025-10-19T02:32:26.641803Z,1.00,0.0700,0.9300,yes
0b604942-4df9-47de-61bb-3b57ce51d491,KXHEISMAN-26-JMAI,2025-10-19T02:17:23.127309Z,7902.00,0.0500,0.9500,no
bbccc4dc-edda-6600-f411-e0ab0ad54966,KXHEISMAN-26-JMAI,2025-10-19T02:16:32.299433Z,1.00,0.0600,0.9400,no
ba0f3982-a7dd-698a-d790-033870ca303d,KXHEISMAN-26-JMAI,2025-10-19T02:16:32.299433Z,57.00,0.0500,0.9500,no
cdf4b79c-b649-5fa1-8197-b118b41669d6,KXHEISMAN-26-JMAI,2025-10-19T00:56:35.356311Z,1.00,0.0700,0.9300,yes
fe702532-21c1-5f5a-139b-7a37e705373d,KXHEISMAN-26-JMAI,2025-10-19T00:40:18.970691Z,347.00,0.0500,0.9500,no
97a249e6-a9ce-60f0-99d6-e9332cf91c43,KXHEISMAN-26-JMAI,2025-10-19T00:39:52.195358Z,2.00,0.0600,0.9400,no
6d0eb62f-2092-642f-9cc7-6f56058a9946,KXHEISMAN-26-JMAI,2025-10-19T00:39:52.195358Z,26.00,0.0600,0.9400,no
620a4a54-92a0-6f61-95be-a87777f98940,KXHEISMAN-26-JMAI,2025-10-19T00:39:52.195358Z,17.00,0.0600,0.9400,no
198e9095-bf71-6e6f-9765-94e9c4906c5b,KXHEISMAN-26-JMAI,2025-10-19T00:39:52.195358Z,33.00,0.0600,0.9400,no
49856932-e49a-6669-85cf-033582ec1fc1,KXHEISMAN-26-JMAI,2025-10-19T00:39:21.918541Z,25.00,0.0700,0.9300,no
a3663618-acca-7a20-92fc-aab5fd5c643b,KXHEISMAN-26-JMAI,2025-10-18T23:51:08.980507Z,850.00,0.0800,0.9200,yes
b3d40cd5-34de-413c-8864-af416b3024ef,KXHEISMAN-26-JMAI,2025-10-18T23:47:56.150937Z,58.00,0.0800,0.9200,yes
ed7cdc9f-bffb-574e-6dbc-a2972736dce2,KXHEISMAN-26-JMAI,2025-10-18T23:27:37.653527Z,8.00,0.0700,0.9300,yes
9dd7d189-9f68-5384-762f-490ca1db7d24,KXHEISMAN-26-JMAI,2025-10-18T23:27:37.653527Z,25.00,0.0700,0.9300,yes
90ac8b4b-ffc0-5e66-7d34-dab2d4ccf0b4,KXHEISMAN-26-JMAI,2025-10-18T23:27:37.653527Z,1.00,0.0700,0.9300,yes
8363c14e-d538-7664-1331-666bdf7ac8dc,KXHEISMAN-26-JMAI,2025-10-18T22:53:57.679205Z,9.00,0.0700,0.9300,yes
d6252920-9ef0-7ec0-1afc-9ad31a10f2c8,KXHEISMAN-26-JMAI,2025-10-18T22:53:14.534907Z,8.00,0.0700,0.9300,yes
7ecd7d9c-9fa4-65d4-f4e8-dc0baf7c3a24,KXHEISMAN-26-JMAI,2025-10-18T22:52:34.895657Z,2.00,0.0700,0.9300,yes
e79a60f4-b69b-5f36-d768-3e3c7f2654d4,KXHEISMAN-26-JMAI,2025-10-18T22:13:03.755507Z,44.00,0.0600,0.9400,no
9b4d00ca-7902-5580-b638-490b3cd05dab,KXHEISMAN-26-JMAI,2025-10-18T22:06:45.310046Z,7.00,0.0800,0.9200,yes
1c51431c-11be-5558-4d80-41966f402b23,KXHEISMAN-26-JMAI,2025-10-18T21:40:59.217589Z,1000.00,0.0800,0.9200,yes
41c8b6e5-6f86-5c18-b064-d670d8f893a3,KXHEISMAN-26-JMAI,2025-10-18T21:26:03.19607Z,117.00,0.0800,0.9200,yes
d1b88c5e-cdbe-4370-89f8-2d1f3394f68f,KXHEISMAN-26-JMAI,2025-10-18T21:23:57.499016Z,500.00,0.0800,0.9200,yes
1a22c100-4686-65da-85bd-f899dafc70fb,KXHEISMAN-26-JMAI,2025-10-18T20:54:42.653091Z,1.00,0.0700,0.9300,yes
ed27b5e0-88f6-6160-3b1d-98569f84b2bb,KXHEISMAN-26-JMAI,2025-10-18T20:33:18.255113Z,2.00,0.0800,0.9200,yes
253e2ff1-9c8e-5efc-ee35-4d6c1b4073c7,KXHEISMAN-26-JMAI,2025-10-18T18:30:07.30992Z,1000.00,0.0800,0.9200,yes
06bfb870-76aa-5ad9-0695-e11b71202830,KXHEISMAN-26-JMAI,2025-10-18T18:28:40.657983Z,178.00,0.0700,0.9300,yes
716bbe92-120f-5933-726d-9c3a21a74ee9,KXHEISMAN-26-JMAI,2025-10-18T18:17:11.391181Z,97.00,0.0600,0.9400,yes
0e9a5879-1471-7baa-1b80-8667f271634d,KXHEISMAN-26-JMAI,2025-10-18T16:13:44.425159Z,671.00,0.0500,0.9500,no
d0aea180-9fcf-7598-481a-a49521c78d30,KXHEISMAN-26-JMAI,2025-10-18T16:01:56.089948Z,200.00,0.0500,0.9500,no
c60bf1aa-1a59-7a32-7b67-6f4e701f5ef5,KXHEISMAN-26-JMAI,2025-10-18T16:01:56.089948Z,50.00,0.0500,0.9500,no
86eff5ad-2882-7a89-8884-513b5807d675,KXHEISMAN-26-JMAI,2025-10-18T15:50:44.901213Z,20.00,0.0600,0.9400,yes
7661de39-0212-406d-cfc2-68cc8d85218d,KXHEISMAN-26-JMAI,2025-10-18T15:46:32.481006Z,100.00,0.0600,0.9400,yes
c6d785c9-790e-79a4-be0e-f40b39ffed8f,KXHEISMAN-26-JMAI,2025-10-18T14:10:19.225582Z,217.00,0.0700,0.9300,no
9a85697a-3ab7-79de-b8a0-53091ae13534,KXHEISMAN-26-JMAI,2025-10-18T14:10:19.225582Z,548.00,0.0600,0.9400,no
b0bbaca1-5539-6f16-0ab0-0fbcca400201,KXHEISMAN-26-JMAI,2025-10-18T13:56:25.132519Z,5997.00,0.0600,0.9400,no
7a2dabdb-7f35-6460-63a8-73dca49f36cc,KXHEISMAN-26-JMAI,2025-10-18T05:00:01.054945Z,185.00,0.0700,0.9300,no
57294051-a1da-6c83-64ae-2f45a1548b79,KXHEISMAN-26-JMAI,2025-10-18T03:59:43.134154Z,500.00,0.0800,0.9200,yes
3b74ecb1-9ffa-5203-13f2-e020a75db259,KXHEISMAN-26-JMAI,2025-10-18T03:41:42.295167Z,60.00,0.0800,0.9200,yes
1ae6b004-41a2-445b-6899-e60a5c8fd501,KXHEISMAN-26-JMAI,2025-10-18T03:35:45.987249Z,100.00,0.0800,0.9200,yes
65de7668-fcbc-61e0-d6ec-530729f9051b,KXHEISMAN-26-JMAI,2025-10-18T03:21:05.066269Z,5.00,0.1000,0.9000,yes
6e43f185-909a-6235-e66b-d84fabbec2bc,KXHEISMAN-26-JMAI,2025-10-18T03:19:55.489903Z,80.00,0.1000,0.9000,yes
b8ae804c-58be-52cd-982b-d2a3e7e5a01c,KXHEISMAN-26-JMAI,2025-10-18T03:19:24.77264Z,100.00,0.1000,0.9000,yes
813ca2ac-24bb-66b1-2bbc-3c169b71f95a,KXHEISMAN-26-JMAI,2025-10-18T03:17:01.830303Z,33.00,0.0800,0.9200,yes
a8026111-5920-4e38-8eab-3cf6d50c59bd,KXHEISMAN-26-JMAI,2025-10-18T03:16:07.444222Z,193.00,0.0700,0.9300,yes
41939620-642e-75a1-36ff-5e02f8c19ad9,KXHEISMAN-26-JMAI,2025-10-18T02:41:12.818962Z,150.00,0.0600,0.9400,no
01c6d28b-22ae-70a0-3062-b31ba8b5b8b4,KXHEISMAN-26-JMAI,2025-10-18T02:41:12.818962Z,29.00,0.0600,0.9400,no
b62da965-b1db-4327-3b0d-e8fa80b3e398,KXHEISMAN-26-JMAI,2025-10-18T02:14:40.464331Z,15.00,0.0700,0.9300,no
be68cac0-18af-6648-ba1b-041d2b2bc1ca,KXHEISMAN-26-JMAI,2025-10-18T02:12:52.597592Z,7.00,0.0800,0.9200,no
4b621c83-cbb3-6e32-94f3-55eb8e6c5663,KXHEISMAN-26-JMAI,2025-10-18T02:12:52.597592Z,15.00,0.0800,0.9200,no
f0dd0b2d-6a3e-44e4-aee2-91b36cf8977a,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,18.00,0.0800,0.9200,no
e85d2b7f-6ef3-43b6-9912-447751c4bac7,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,15.00,0.0800,0.9200,no
e7e82cc8-c9ea-4351-b005-42f40164befd,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,13.00,0.0800,0.9200,no
de8f22f5-a309-46fb-a0ab-e31fcce5d644,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,39.00,0.0800,0.9200,no
ddc0db20-9de9-489b-b1ef-8d23d109aece,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,12.00,0.0800,0.9200,no
da926d00-7a34-44b3-9c61-2f5631490772,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,21.00,0.0800,0.9200,no
d8f5a401-678f-441c-bb31-66361fae4472,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,8.00,0.0800,0.9200,no
d6c73223-e9d1-49f4-be5c-8befa7b700ba,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,18.00,0.0800,0.9200,no
d673bf00-2ef9-45d8-85c6-377dfc3ecc9e,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,21.00,0.0800,0.9200,no
d2d9ded2-2701-4b05-a01a-4eb0e9f7f9a8,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,39.00,0.0800,0.9200,no
cf1c2147-dcab-4fa2-8097-b9a239694d52,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,21.00,0.0800,0.9200,no
ce6755a5-7104-40d1-969e-eea1b2349ad7,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,12.00,0.0800,0.9200,no
c6d28c9f-7e6e-4d59-9f6e-f6f9dce311d7,KXHEISMAN-26-JMAI,2025-10-18T02:11:42.282797Z,15.00,0.0800,0.9200,no
