trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f38d389b-c80d-789d-b649-ba7062464271,KXPSUCOACH-26-MGUN,2025-12-04T00:17:09.764278Z,6.00,0.0100,0.9900,no
26ada3b7-6f75-76ad-e165-677f981de211,KXPSUCOACH-26-MGUN,2025-12-03T21:44:17.335153Z,132.00,0.0100,0.9900,no
e7aff5d7-50a2-6021-7fca-da0b357d8e63,KXPSUCOACH-26-MGUN,2025-12-03T21:36:57.413286Z,132.00,0.0200,0.9800,yes
b037765e-abd7-7984-98ff-1b40bcf970b5,KXPSUCOACH-26-MGUN,2025-12-03T21:06:24.349446Z,93.00,0.0200,0.9800,yes
672c85da-b375-6895-7605-b3afbce641d1,KXPSUCOACH-26-MGUN,2025-12-03T21:05:16.705695Z,5.00,0.0100,0.9900,no
30bb3e7d-3b15-7139-6a2c-c3023e0dbd0d,KXPSUCOACH-26-MGUN,2025-12-03T21:02:35.81978Z,2.00,0.0100,0.9900,no
d2b49556-259d-70ed-8bf3-c0d4489ed30d,KXPSUCOACH-26-MGUN,2025-12-03T21:01:42.248509Z,22.00,0.0100,0.9900,no
fb33e833-50c9-5505-c751-d5d23ad075e5,KXPSUCOACH-26-MGUN,2025-12-03T21:01:23.484673Z,13.00,0.0100,0.9900,no
3fedcd57-4a01-4659-64d9-8cf0ff290961,KXPSUCOACH-26-MGUN,2025-12-03T20:57:33.572463Z,104.00,0.0100,0.9900,no
d053689b-98b1-78ed-ab70-cd2033e54f89,KXPSUCOACH-26-MGUN,2025-12-03T20:57:27.636227Z,4.00,0.0100,0.9900,no
0122b698-e2e9-4d81-989e-e228ab728915,KXPSUCOACH-26-MGUN,2025-12-03T20:53:47.183445Z,11.00,0.0100,0.9900,no
7989fd83-8755-42cd-3259-acee11de51ad,KXPSUCOACH-26-MGUN,2025-12-03T20:53:41.860064Z,16.00,0.0100,0.9900,no
3f3bcb6c-6f39-4db0-2d5f-dd518f5f7c02,KXPSUCOACH-26-MGUN,2025-12-03T20:53:41.860064Z,5.00,0.0200,0.9800,no
6a22237e-6dc5-4c55-c99a-31c9238b7f41,KXPSUCOACH-26-MGUN,2025-12-03T20:30:52.459546Z,7.00,0.0100,0.9900,no
032cb216-1125-6991-e9c6-4d0d98b10ae1,KXPSUCOACH-26-MGUN,2025-12-03T20:27:32.382013Z,1.00,0.0100,0.9900,no
9e4eec65-23e1-5e59-11f3-4249b84b1f2d,KXPSUCOACH-26-MGUN,2025-12-03T20:17:19.751561Z,36.00,0.0100,0.9900,no
f54c3cd0-65f5-79fd-2f16-ba860f72a851,KXPSUCOACH-26-MGUN,2025-12-03T20:17:13.273973Z,4.00,0.0100,0.9900,no
