trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5934c3f5-2a2b-6e52-6b91-cef3ef6bd943,KXHEISMAN-26-CBEC,2025-12-08T21:24:25.168408Z,467.00,0.0100,0.9900,yes
6118f764-78c3-7986-f887-7665428b804b,KXHEISMAN-26-CBEC,2025-12-06T22:04:27.928967Z,5.00,0.0100,0.9900,yes
99b3a660-4187-7f4a-cc55-5461d9c11f8f,KXHEISMAN-26-CBEC,2025-12-05T16:05:53.685584Z,5.00,0.0100,0.9900,yes
c662eeac-bab7-5b6e-86e4-2d70984aff83,KXHEISMAN-26-CBEC,2025-11-15T23:31:43.329654Z,150.00,0.0100,0.9900,yes
e6f57c7e-5597-5186-31c8-37d7259f6d93,KXHEISMAN-26-CBEC,2025-11-15T23:30:48.749037Z,150.00,0.0100,0.9900,yes
5ea98bdc-76bb-6972-2bae-8092428a9633,KXHEISMAN-26-CBEC,2025-11-14T00:54:52.050323Z,4.00,0.0100,0.9900,yes
6de741a4-b48e-6411-447b-655dcf48085b,KXHEISMAN-26-CBEC,2025-11-10T00:02:56.449367Z,93.00,0.0100,0.9900,yes
dedf3cc0-1576-496d-ea0c-0fd4a8683d5f,KXHEISMAN-26-CBEC,2025-11-09T03:07:23.957233Z,8.00,0.0100,0.9900,yes
cd051cc7-de6a-76ad-e6e3-77392a6297db,KXHEISMAN-26-CBEC,2025-11-04T01:36:43.561539Z,990.00,0.0100,0.9900,yes
2fa4334c-f74b-716a-fb65-cfbf6c7a7997,KXHEISMAN-26-CBEC,2025-11-04T01:36:43.561539Z,25.00,0.0100,0.9900,yes
1f67fc79-57bf-5462-78c8-6c22e61f7c2f,KXHEISMAN-26-CBEC,2025-11-02T00:50:50.271745Z,5.00,0.0100,0.9900,yes
54757807-aa8b-4792-67f7-9e82a9d39e08,KXHEISMAN-26-CBEC,2025-11-01T19:52:32.284825Z,72.00,0.0100,0.9900,no
